0.66 -1.14341 
0.68 -1.13172 
0.7 -1.12097 
0.72 -1.11111 
0.74 -1.1021 
0.76 -1.09388 
0.78 -1.08644 
0.8 -1.07973 
0.82 -1.07372 
0.84 -1.0684 
0.86 -1.06372 
0.88 -1.05967 
0.9 -1.05624 
0.92 -1.0534 
0.94 -1.05115 
0.96 -1.04947 
0.98 -1.04835 
1 -1.04779 


0 -1.08116 
0.02 -1.08056 
0.04 -1.07935 
0.06 -1.07754 
0.08 -1.07511 
0.1 -1.07205 
0.12 -1.06835 
0.14 -1.06398 
0.16 -1.05894 
0.18 -1.0532 
0.2 -1.04672 
0.22 -1.03949 
0.24 -1.03146 
0.26 -1.02261 
0.28 -1.0129 
0.3 -1.00227 
0.32 -0.990689 
0.34 -0.9781 
0.36 -0.964451 
0.38 -0.949681 
0.4 -0.933729 
0.42 -0.916527 
0.44 -0.898002 
0.46 -0.878077 
0.48 -0.85667 
0.5 -1.33369 
0.52 -1.31227 
0.54 -1.29232 
0.56 -1.27376 
0.58 -1.2565 
0.6 -1.24049 
0.62 -1.22563 
0.64 -1.21189 
0.66 -1.19919 
0.68 -1.18748 
0.7 -1.17671 
0.72 -1.16683 
0.74 -1.1578 
0.76 -1.14957 
0.78 -1.14212 
0.8 -1.1354 
0.82 -1.12939 
0.84 -1.12405 
0.86 -1.11937 
0.88 -1.11532 
0.9 -1.11189 
0.92 -1.10905 
0.94 -1.10679 
0.96 -1.10511 
0.98 -1.10399 
1 -1.10343 


0 -1.13084 
0.02 -1.13024 
0.04 -1.12903 
0.06 -1.12722 
0.08 -1.12479 
0.1 -1.12172 
0.12 -1.11802 
0.14 -1.11365 
0.16 -1.1086 
0.18 -1.10285 
0.2 -1.09636 
0.22 -1.08912 
0.24 -1.08108 
0.26 -1.07221 
0.28 -1.06248 
0.3 -1.05183 
0.32 -1.04022 
0.34 -1.0276 
0.36 -1.01392 
0.38 -0.999107 
0.4 -0.983109 
0.42 -0.965854 
0.44 -0.947269 
0.46 -0.927277 
0.48 -0.905794 
0.5 -1.38273 
0.52 -1.36124 
0.54 -1.34122 
0.56 -1.32259 
0.58 -1.30529 
0.6 -1.28922 
0.62 -1.27433 
0.64 -1.26055 
0.66 -1.24782 
0.68 -1.23609 
0.7 -1.22529 
0.72 -1.21539 
0.74 -1.20635 
0.76 -1.19811 
0.78 -1.19064 
0.8 -1.18392 
0.82 -1.1779 
0.84 -1.17256 
0.86 -1.16787 
0.88 -1.16382 
0.9 -1.16038 
0.92 -1.15753 
0.94 -1.15528 
0.96 -1.15359 
0.98 -1.15248 
1 -1.15192 


0 -1.17269 
0.02 -1.17208 
0.04 -1.17088 
0.06 -1.16906 
0.08 -1.16663 
0.1 -1.16356 
0.12 -1.15985 
0.14 -1.15547 
0.16 -1.15042 
0.18 -1.14466 
0.2 -1.13816 
0.22 -1.13091 
0.24 -1.12286 
0.26 -1.11397 
0.28 -1.10422 
0.3 -1.09355 
0.32 -1.08191 
0.34 -1.06926 
0.36 -1.05554 
0.38 -1.04069 
0.4 -1.02464 
0.42 -1.00734 
0.44 -0.988692 
0.46 -0.968631 
0.48 -0.947071 
0.5 -1.42392 
0.52 -1.40235 
0.54 -1.38226 
0.56 -1.36358 
0.58 -1.34622 
0.6 -1.33011 
0.62 -1.31518 
0.64 -1.30136 
0.66 -1.2886 
0.68 -1.27684 
0.7 -1.26602 
0.72 -1.25611 
0.74 -1.24704 
0.76 -1.23879 
0.78 -1.23131 
0.8 -1.22458 
0.82 -1.21855 
0.84 -1.2132 
0.86 -1.20851 
0.88 -1.20445 
0.9 -1.20101 
0.92 -1.19817 
0.94 -1.19591 
0.96 -1.19422 
0.98 -1.1931 
1 -1.19255 


0 -1.20588 
0.02 -1.20527 
0.04 -1.20407 
0.06 -1.20225 
0.08 -1.19981 
0.1 -1.19674 
0.12 -1.19302 
0.14 -1.18864 
0.16 -1.18358 
0.18 -1.17781 
0.2 -1.17131 
0.22 -1.16404 
0.24 -1.15597 
0.26 -1.14707 
0.28 -1.1373 
0.3 -1.1266 
0.32 -1.11494 
0.34 -1.10226 
0.36 -1.0885 
0.38 -1.07361 
0.4 -1.05752 
0.42 -1.04016 
0.44 -1.02145 
0.46 -1.00132 
0.48 -0.979685 
0.5 -1.45645 
0.52 -1.4348 
0.54 -1.41465 
0.56 -1.3959 
0.58 -1.37849 
0.6 -1.36233 
0.62 -1.34736 
0.64 -1.33351 
0.66 -1.32071 
0.68 -1.30893 
0.7 -1.29809 
0.72 -1.28815 
0.74 -1.27907 
0.76 -1.2708 
0.78 -1.26332 
0.8 -1.25657 
0.82 -1.25053 
0.84 -1.24518 
0.86 -1.24048 
0.88 -1.23642 
0.9 -1.23297 
0.92 -1.23013 
0.94 -1.22787 
0.96 -1.22618 
0.98 -1.22506 
1 -1.2245 


0 -1.22946 
0.02 -1.22886 
0.04 -1.22765 
0.06 -1.22583 
0.08 -1.22339 
0.1 -1.22031 
0.12 -1.21659 
0.14 -1.21221 
0.16 -1.20714 
0.18 -1.20136 
0.2 -1.19485 
0.22 -1.18757 
0.24 -1.17949 
0.26 -1.17057 
0.28 -1.16077 
0.3 -1.15005 
0.32 -1.13836 
0.34 -1.12565 
0.36 -1.11186 
0.38 -1.09692 
0.4 -1.08078 
0.42 -1.06337 
0.44 -1.0446 
0.46 -1.0244 
0.48 -1.00269 
0.5 -1.47937 
0.52 -1.45764 
0.54 -1.43741 
0.56 -1.41861 
0.58 -1.40114 
0.6 -1.38494 
0.62 -1.36992 
0.64 -1.35604 
0.66 -1.34321 
0.68 -1.3314 
0.7 -1.32054 
0.72 -1.31058 
0.74 -1.30148 
0.76 -1.2932 
0.78 -1.2857 
0.8 -1.27894 
0.82 -1.2729 
0.84 -1.26754 
0.86 -1.26284 
0.88 -1.25877 
0.9 -1.25532 
0.92 -1.25247 
0.94 -1.25021 
0.96 -1.24852 
0.98 -1.2474 
1 -1.24684 


0 -1.24236 
0.02 -1.24176 
0.04 -1.24055 
0.06 -1.23873 
0.08 -1.23628 
0.1 -1.2332 
0.12 -1.22948 
0.14 -1.22509 
0.16 -1.22001 
0.18 -1.21422 
0.2 -1.2077 
0.22 -1.20041 
0.24 -1.19231 
0.26 -1.18337 
0.28 -1.17356 
0.3 -1.16282 
0.32 -1.1511 
0.34 -1.13835 
0.36 -1.12452 
0.38 -1.10955 
0.4 -1.09336 
0.42 -1.07589 
0.44 -1.05706 
0.46 -1.0368 
0.48 -1.015 
0.5 -1.49159 
0.52 -1.46979 
0.54 -1.44949 
0.56 -1.43063 
0.58 -1.4131 
0.6 -1.39685 
0.62 -1.3818 
0.64 -1.36787 
0.66 -1.35502 
0.68 -1.34318 
0.7 -1.33229 
0.72 -1.32231 
0.74 -1.3132 
0.76 -1.3049 
0.78 -1.29739 
0.8 -1.29062 
0.82 -1.28457 
0.84 -1.2792 
0.86 -1.2745 
0.88 -1.27043 
0.9 -1.26697 
0.92 -1.26412 
0.94 -1.26186 
0.96 -1.26017 
0.98 -1.25904 
1 -1.25848 


0 -1.24338 
0.02 -1.24278 
0.04 -1.24157 
0.06 -1.23974 
0.08 -1.23729 
0.1 -1.23421 
0.12 -1.23048 
0.14 -1.22609 
0.16 -1.221 
0.18 -1.21521 
0.2 -1.20867 
0.22 -1.20137 
0.24 -1.19325 
0.26 -1.1843 
0.28 -1.17446 
0.3 -1.1637 
0.32 -1.15195 
0.34 -1.13918 
0.36 -1.12531 
0.38 -1.11029 
0.4 -1.09406 
0.42 -1.07653 
0.44 -1.05764 
0.46 -1.03731 
0.48 -1.01544 
0.5 -1.49194 
0.52 -1.47005 
0.54 -1.44969 
0.56 -1.43076 
0.58 -1.41319 
0.6 -1.39689 
0.62 -1.38179 
0.64 -1.36783 
0.66 -1.35494 
0.68 -1.34307 
0.7 -1.33216 
0.72 -1.32217 
0.74 -1.31304 
0.76 -1.30473 
0.78 -1.2972 
0.8 -1.29042 
0.82 -1.28436 
0.84 -1.27899 
0.86 -1.27427 
0.88 -1.2702 
0.9 -1.26674 
0.92 -1.26389 
0.94 -1.26162 
0.96 -1.25993 
0.98 -1.25881 
1 -1.25825 


0 -1.23128 
0.02 -1.23067 
0.04 -1.22946 
0.06 -1.22763 
0.08 -1.22518 
0.1 -1.2221 
0.12 -1.21836 
0.14 -1.21396 
0.16 -1.20887 
0.18 -1.20307 
0.2 -1.19652 
0.22 -1.1892 
0.24 -1.18108 
0.26 -1.17211 
0.28 -1.16225 
0.3 -1.15146 
0.32 -1.13969 
0.34 -1.12688 
0.36 -1.11297 
0.38 -1.09792 
0.4 -1.08163 
0.42 -1.06405 
0.44 -1.0451 
0.46 -1.0247 
0.48 -1.00275 
0.5 -1.47916 
0.52 -1.4572 
0.54 -1.43677 
0.56 -1.41778 
0.58 -1.40015 
0.6 -1.3838 
0.62 -1.36866 
0.64 -1.35467 
0.66 -1.34175 
0.68 -1.32985 
0.7 -1.31892 
0.72 -1.3089 
0.74 -1.29976 
0.76 -1.29143 
0.78 -1.28389 
0.8 -1.27711 
0.82 -1.27104 
0.84 -1.26566 
0.86 -1.26094 
0.88 -1.25686 
0.9 -1.2534 
0.92 -1.25054 
0.94 -1.24827 
0.96 -1.24658 
0.98 -1.24545 
1 -1.24489 


0 -1.20489 
0.02 -1.20429 
0.04 -1.20307 
0.06 -1.20124 
0.08 -1.19879 
0.1 -1.1957 
0.12 -1.19196 
0.14 -1.18756 
0.16 -1.18246 
0.18 -1.17664 
0.2 -1.17009 
0.22 -1.16276 
0.24 -1.15462 
0.26 -1.14563 
0.28 -1.13575 
0.3 -1.12494 
0.32 -1.11314 
0.34 -1.1003 
0.36 -1.08636 
0.38 -1.07126 
0.4 -1.05493 
0.42 -1.0373 
0.44 -1.01829 
0.46 -0.997814 
0.48 -0.975789 
0.5 -1.45212 
0.52 -1.43008 
0.54 -1.40958 
0.56 -1.39053 
0.58 -1.37285 
0.6 -1.35645 
0.62 -1.34127 
0.64 -1.32724 
0.66 -1.31429 
0.68 -1.30237 
0.7 -1.29141 
0.72 -1.28138 
0.74 -1.27221 
0.76 -1.26388 
0.78 -1.25633 
0.8 -1.24953 
0.82 -1.24345 
0.84 -1.23806 
0.86 -1.23334 
0.88 -1.22926 
0.9 -1.22579 
0.92 -1.22293 
0.94 -1.22066 
0.96 -1.21897 
0.98 -1.21784 
1 -1.21728 


0 -1.16336 
0.02 -1.16276 
0.04 -1.16154 
0.06 -1.15971 
0.08 -1.15726 
0.1 -1.15416 
0.12 -1.15042 
0.14 -1.14601 
0.16 -1.1409 
0.18 -1.13508 
0.2 -1.12852 
0.22 -1.12117 
0.24 -1.11302 
0.26 -1.10402 
0.28 -1.09412 
0.3 -1.08329 
0.32 -1.07146 
0.34 -1.05859 
0.36 -1.04462 
0.38 -1.02948 
0.4 -1.0131 
0.42 -0.99542 
0.44 -0.97635 
0.46 -0.955809 
0.48 -0.933707 
0.5 -1.40995 
0.52 -1.38784 
0.54 -1.36727 
0.56 -1.34816 
0.58 -1.33043 
0.6 -1.31399 
0.62 -1.29877 
0.64 -1.2847 
0.66 -1.27173 
0.68 -1.25978 
0.7 -1.2488 
0.72 -1.23874 
0.74 -1.22956 
0.76 -1.22121 
0.78 -1.21365 
0.8 -1.20685 
0.82 -1.20076 
0.84 -1.19537 
0.86 -1.19064 
0.88 -1.18655 
0.9 -1.18309 
0.92 -1.18022 
0.94 -1.17795 
0.96 -1.17626 
0.98 -1.17513 
1 -1.17457 


0 -1.10642 
0.02 -1.10581 
0.04 -1.1046 
0.06 -1.10276 
0.08 -1.10031 
0.1 -1.09721 
0.12 -1.09347 
0.14 -1.08905 
0.16 -1.08394 
0.18 -1.07811 
0.2 -1.07154 
0.22 -1.06418 
0.24 -1.05602 
0.26 -1.047 
0.28 -1.03709 
0.3 -1.02623 
0.32 -1.01438 
0.34 -1.00148 
0.36 -0.987479 
0.38 -0.972301 
0.4 -0.955882 
0.42 -0.938148 
0.44 -0.919021 
0.46 -0.898415 
0.48 -0.87624 
0.5 -1.3524 
0.52 -1.33021 
0.54 -1.30958 
0.56 -1.29042 
0.58 -1.27263 
0.6 -1.25615 
0.62 -1.24089 
0.64 -1.22679 
0.66 -1.21379 
0.68 -1.20182 
0.7 -1.19082 
0.72 -1.18075 
0.74 -1.17155 
0.76 -1.16319 
0.78 -1.15562 
0.8 -1.14881 
0.82 -1.14272 
0.84 -1.13732 
0.86 -1.13258 
0.88 -1.12849 
0.9 -1.12502 
0.92 -1.12216 
0.94 -1.11989 
0.96 -1.11819 
0.98 -1.11706 
1 -1.1165 


0 -1.03463 
0.02 -1.03403 
0.04 -1.03281 
0.06 -1.03098 
0.08 -1.02852 
0.1 -1.02542 
0.12 -1.02167 
0.14 -1.01725 
0.16 -1.01214 
0.18 -1.0063 
0.2 -0.999721 
0.22 -0.99236 
0.24 -0.984184 
0.26 -0.975153 
0.28 -0.965223 
0.3 -0.954348 
0.32 -0.942477 
0.34 -0.929553 
0.36 -0.915516 
0.38 -0.900303 
0.4 -0.883843 
0.42 -0.866062 
0.44 -0.846879 
0.46 -0.826211 
0.48 -0.803965 
0.5 -1.28004 
0.52 -1.25779 
0.54 -1.23709 
0.56 -1.21787 
0.58 -1.20004 
0.6 -1.18352 
0.62 -1.16823 
0.64 -1.1541 
0.66 -1.14107 
0.68 -1.12907 
0.7 -1.11806 
0.72 -1.10797 
0.74 -1.09876 
0.76 -1.09039 
0.78 -1.08281 
0.8 -1.07599 
0.82 -1.06989 
0.84 -1.06449 
0.86 -1.05976 
0.88 -1.05566 
0.9 -1.05219 
0.92 -1.04933 
0.94 -1.04705 
0.96 -1.04535 
0.98 -1.04423 
1 -1.04367 


0 -0.949517 
0.02 -0.94891 
0.04 -0.947692 
0.06 -0.945859 
0.08 -0.943399 
0.1 -0.940302 
0.12 -0.93655 
0.14 -0.932127 
0.16 -0.927009 
0.18 -0.921171 
0.2 -0.914584 
0.22 -0.907215 
0.24 -0.89903 
0.26 -0.889987 
0.28 -0.880044 
0.3 -0.869152 
0.32 -0.85726 
0.34 -0.844312 
0.36 -0.830247 
0.38 -0.815 
0.4 -0.798501 
0.42 -0.780675 
0.44 -0.761441 
0.46 -0.740713 
0.48 -0.718398 
0.5 -1.1944 
0.52 -1.17207 
0.54 -1.15132 
0.56 -1.13205 
0.58 -1.11417 
0.6 -1.09761 
0.62 -1.08229 
0.64 -1.06813 
0.66 -1.05507 
0.68 -1.04306 
0.7 -1.03203 
0.72 -1.02193 
0.74 -1.01271 
0.76 -1.00433 
0.78 -0.996743 
0.8 -0.989918 
0.82 -0.983817 
0.84 -0.978412 
0.86 -0.973674 
0.88 -0.969579 
0.9 -0.966108 
0.92 -0.963242 
0.94 -0.960966 
0.96 -0.95927 
0.98 -0.958144 
1 -0.957582 


0 -0.853356 
0.02 -0.852749 
0.04 -0.851531 
0.06 -0.849697 
0.08 -0.847238 
0.1 -0.844139 
0.12 -0.840387 
0.14 -0.835962 
0.16 -0.830841 
0.18 -0.825 
0.2 -0.818408 
0.22 -0.811034 
0.24 -0.80284 
0.26 -0.793788 
0.28 -0.783833 
0.3 -0.772926 
0.32 -0.761016 
0.34 -0.748046 
0.36 -0.733955 
0.38 -0.718677 
0.4 -0.702141 
0.42 -0.684272 
0.44 -0.664988 
0.46 -0.644203 
0.48 -0.621823 
0.5 -1.09775 
0.52 -1.07536 
0.54 -1.05455 
0.56 -1.03523 
0.58 -1.01731 
0.6 -1.00071 
0.62 -0.985353 
0.64 -0.97117 
0.66 -0.958094 
0.68 -0.946061 
0.7 -0.935016 
0.72 -0.924904 
0.74 -0.915676 
0.76 -0.907288 
0.78 -0.899699 
0.8 -0.892869 
0.82 -0.886766 
0.84 -0.881359 
0.86 -0.87662 
0.88 -0.872525 
0.9 -0.869053 
0.92 -0.866187 
0.94 -0.863912 
0.96 -0.862216 
0.98 -0.86109 
1 -0.860528 


0 -0.748822 
0.02 -0.748214 
0.04 -0.746997 
0.06 -0.745163 
0.08 -0.742703 
0.1 -0.739605 
0.12 -0.735852 
0.14 -0.731426 
0.16 -0.726304 
0.18 -0.72046 
0.2 -0.713865 
0.22 -0.706486 
0.24 -0.698286 
0.26 -0.689225 
0.28 -0.679259 
0.3 -0.668339 
0.32 -0.656412 
0.34 -0.643422 
0.36 -0.629307 
0.38 -0.613999 
0.4 -0.597429 
0.42 -0.57952 
0.44 -0.560188 
0.46 -0.539348 
0.48 -0.516904 
0.5 -0.992758 
0.52 -0.970302 
0.54 -0.949437 
0.56 -0.930069 
0.58 -0.91211 
0.6 -0.895476 
0.62 -0.880092 
0.64 -0.865886 
0.66 -0.85279 
0.68 -0.840741 
0.7 -0.829683 
0.72 -0.819561 
0.74 -0.810326 
0.76 -0.801932 
0.78 -0.794338 
0.8 -0.787506 
0.82 -0.781401 
0.84 -0.775993 
0.86 -0.771254 
0.88 -0.767159 
0.9 -0.763688 
0.92 -0.760822 
0.94 -0.758548 
0.96 -0.756852 
0.98 -0.755726 
1 -0.755165 


0 -0.638548 
0.02 -0.637941 
0.04 -0.636724 
0.06 -0.63489 
0.08 -0.632431 
0.1 -0.629332 
0.12 -0.62558 
0.14 -0.621153 
0.16 -0.61603 
0.18 -0.610184 
0.2 -0.603587 
0.22 -0.596204 
0.24 -0.587999 
0.26 -0.57893 
0.28 -0.568955 
0.3 -0.558022 
0.32 -0.546081 
0.34 -0.533072 
0.36 -0.518933 
0.38 -0.503598 
0.4 -0.486995 
0.42 -0.469047 
0.44 -0.44967 
0.46 -0.428776 
0.48 -0.40627 
0.5 -0.882053 
0.52 -0.859535 
0.54 -0.838617 
0.56 -0.819203 
0.58 -0.801205 
0.6 -0.784539 
0.62 -0.769127 
0.64 -0.754898 
0.66 -0.741784 
0.68 -0.729721 
0.7 -0.718651 
0.72 -0.70852 
0.74 -0.699278 
0.76 -0.69088 
0.78 -0.683283 
0.8 -0.676449 
0.82 -0.670343 
0.84 -0.664935 
0.86 -0.660196 
0.88 -0.656102 
0.9 -0.652632 
0.92 -0.649767 
0.94 -0.647493 
0.96 -0.645799 
0.98 -0.644674 
1 -0.644112 


0 -0.524837 
0.02 -0.52423 
0.04 -0.523013 
0.06 -0.52118 
0.08 -0.518721 
0.1 -0.515623 
0.12 -0.511871 
0.14 -0.507444 
0.16 -0.502321 
0.18 -0.496474 
0.2 -0.489875 
0.22 -0.482488 
0.24 -0.474278 
0.26 -0.465204 
0.28 -0.455219 
0.3 -0.444276 
0.32 -0.43232 
0.34 -0.419293 
0.36 -0.405132 
0.38 -0.389771 
0.4 -0.373136 
0.42 -0.355149 
0.44 -0.335728 
0.46 -0.314781 
0.48 -0.292215 
0.5 -0.767927 
0.52 -0.745349 
0.54 -0.724379 
0.56 -0.704921 
0.58 -0.686885 
0.6 -0.670187 
0.62 -0.65475 
0.64 -0.640499 
0.66 -0.627367 
0.68 -0.61529 
0.7 -0.60421 
0.72 -0.594071 
0.74 -0.584823 
0.76 -0.576421 
0.78 -0.568821 
0.8 -0.561986 
0.82 -0.55588 
0.84 -0.550472 
0.86 -0.545734 
0.88 -0.541641 
0.9 -0.538173 
0.92 -0.535309 
0.94 -0.533037 
0.96 -0.531343 
0.98 -0.530218 
1 -0.529658 


0 -0.409538 
0.02 -0.408931 
0.04 -0.407715 
0.06 -0.405883 
0.08 -0.403424 
0.1 -0.400327 
0.12 -0.396576 
0.14 -0.392149 
0.16 -0.387026 
0.18 -0.381178 
0.2 -0.374577 
0.22 -0.367188 
0.24 -0.358974 
0.26 -0.349893 
0.28 -0.3399 
0.3 -0.328946 
0.32 -0.316976 
0.34 -0.303932 
0.36 -0.28975 
0.38 -0.274363 
0.4 -0.257697 
0.42 -0.239673 
0.44 -0.220207 
0.46 -0.19921 
0.48 -0.176584 
0.5 -0.652227 
0.52 -0.629589 
0.54 -0.608567 
0.56 -0.589065 
0.58 -0.570992 
0.6 -0.554264 
0.62 -0.538801 
0.64 -0.524529 
0.66 -0.511381 
0.68 -0.499291 
0.7 -0.4882 
0.72 -0.478054 
0.74 -0.468801 
0.76 -0.460395 
0.78 -0.452793 
0.8 -0.445957 
0.82 -0.439851 
0.84 -0.434444 
0.86 -0.429707 
0.88 -0.425616 
0.9 -0.422148 
0.92 -0.419287 
0.94 -0.417015 
0.96 -0.415322 
0.98 -0.414199 
1 -0.413638 


0 -0.294062 
0.02 -0.293455 
0.04 -0.29224 
0.06 -0.290408 
0.08 -0.28795 
0.1 -0.284854 
0.12 -0.281103 
0.14 -0.276677 
0.16 -0.271554 
0.18 -0.265706 
0.2 -0.259103 
0.22 -0.251711 
0.24 -0.243493 
0.26 -0.234407 
0.28 -0.224406 
0.3 -0.213442 
0.32 -0.201458 
0.34 -0.188397 
0.36 -0.174195 
0.38 -0.158782 
0.4 -0.142085 
0.42 -0.124025 
0.44 -0.104515 
0.46 -0.0834668 
0.48 -0.0607813 
0.5 -0.536355 
0.52 -0.513658 
0.54 -0.492585 
0.56 -0.47304 
0.58 -0.454931 
0.6 -0.438172 
0.62 -0.422684 
0.64 -0.408392 
0.66 -0.395227 
0.68 -0.383125 
0.7 -0.372024 
0.72 -0.361871 
0.74 -0.352613 
0.76 -0.344204 
0.78 -0.3366 
0.8 -0.329764 
0.82 -0.323658 
0.84 -0.318252 
0.86 -0.313516 
0.88 -0.309426 
0.9 -0.30596 
0.92 -0.3031 
0.94 -0.30083 
0.96 -0.299139 
0.98 -0.298016 
1 -0.297456 


0 -0.179455 
0.02 -0.178849 
0.04 -0.177634 
0.06 -0.175803 
0.08 -0.173347 
0.1 -0.170251 
0.12 -0.166501 
0.14 -0.162076 
0.16 -0.156953 
0.18 -0.151104 
0.2 -0.1445 
0.22 -0.137106 
0.24 -0.128884 
0.26 -0.119792 
0.28 -0.109784 
0.3 -0.0988089 
0.32 -0.0868123 
0.34 -0.0737346 
0.36 -0.0595113 
0.38 -0.0440733 
0.4 -0.0273458 
0.42 -0.00924883 
0.44 0.0103034 
0.46 0.0314029 
0.48 0.0541476 
0.5 -0.421358 
0.52 -0.398601 
0.54 -0.377478 
0.56 -0.35789 
0.58 -0.339744 
0.6 -0.322955 
0.62 -0.307443 
0.64 -0.293131 
0.66 -0.27995 
0.68 -0.267834 
0.7 -0.256724 
0.72 -0.246563 
0.74 -0.237301 
0.76 -0.228889 
0.78 -0.221284 
0.8 -0.214447 
0.82 -0.208341 
0.84 -0.202936 
0.86 -0.198202 
0.88 -0.194114 
0.9 -0.19065 
0.92 -0.187791 
0.94 -0.185523 
0.96 -0.183832 
0.98 -0.18271 
1 -0.18215 


0 -0.0664938 
0.02 -0.065888 
0.04 -0.0646733 
0.06 -0.062843 
0.08 -0.0603873 
0.1 -0.057293 
0.12 -0.0535436 
0.14 -0.049119 
0.16 -0.0439958 
0.18 -0.0381469 
0.2 -0.0315416 
0.22 -0.0241452 
0.24 -0.0159195 
0.26 -0.00682205 
0.28 0.00319381 
0.3 0.0141789 
0.32 0.0261886 
0.34 0.039283 
0.36 0.0535268 
0.38 0.0689901 
0.4 0.085748 
0.42 0.103881 
0.44 0.123477 
0.46 0.144627 
0.48 0.167431 
0.5 -0.308006 
0.52 -0.28519 
0.54 -0.264017 
0.56 -0.244385 
0.58 -0.226204 
0.6 -0.209385 
0.62 -0.193847 
0.64 -0.179515 
0.66 -0.166318 
0.68 -0.15419 
0.7 -0.14307 
0.72 -0.132903 
0.74 -0.123636 
0.76 -0.11522 
0.78 -0.107614 
0.8 -0.100776 
0.82 -0.0946717 
0.84 -0.0892673 
0.86 -0.0845346 
0.88 -0.0804481 
0.9 -0.0769858 
0.92 -0.0741289 
0.94 -0.0718618 
0.96 -0.0701723 
0.98 -0.0690511 
1 -0.068492 


0 0.0442423 
0.02 0.0448478 
0.04 0.046062 
0.06 0.0478916 
0.08 0.0503464 
0.1 0.0534397 
0.12 0.0571883 
0.14 0.0616123 
0.16 0.0667353 
0.18 0.0725846 
0.2 0.0791912 
0.22 0.0865899 
0.24 0.0948194 
0.26 0.103922 
0.28 0.113946 
0.3 0.124941 
0.32 0.136964 
0.34 0.150075 
0.36 0.16434 
0.38 0.179828 
0.4 0.196617 
0.42 0.214786 
0.44 0.234425 
0.46 0.255626 
0.48 0.278489 
0.5 -0.196879 
0.52 -0.174004 
0.54 -0.15278 
0.56 -0.133106 
0.58 -0.114888 
0.6 -0.0980391 
0.62 -0.0824767 
0.64 -0.0681245 
0.66 -0.0549112 
0.68 -0.0427707 
0.7 -0.0316416 
0.72 -0.0214672 
0.74 -0.0121949 
0.76 -0.00377684 
0.78 0.00383117 
0.8 0.0106692 
0.82 0.0167735 
0.84 0.0221768 
0.86 0.026908 
0.88 0.0309929 
0.9 0.0344535 
0.92 0.0373088 
0.94 0.0395743 
0.96 0.0412627 
0.98 0.0423831 
1 0.0429418 


0 0.152303 
0.02 0.152908 
0.04 0.154122 
0.06 0.155951 
0.08 0.158405 
0.1 0.161497 
0.12 0.165245 
0.14 0.169668 
0.16 0.174791 
0.18 0.180641 
0.2 0.187249 
0.22 0.19465 
0.24 0.202883 
0.26 0.211992 
0.28 0.222023 
0.3 0.233029 
0.32 0.245065 
0.34 0.258193 
0.36 0.272478 
0.38 0.287992 
0.4 0.304811 
0.42 0.323017 
0.44 0.342699 
0.46 0.363951 
0.48 0.386873 
0.5 -0.088426 
0.52 -0.065492 
0.54 -0.0442169 
0.56 -0.0244997 
0.58 -0.00624572 
0.6 0.0106336 
0.62 0.026221 
0.64 0.0405935 
0.66 0.0538229 
0.68 0.065976 
0.7 0.0771147 
0.72 0.0872962 
0.74 0.0965733 
0.76 0.104994 
0.78 0.112604 
0.8 0.119443 
0.82 0.125547 
0.84 0.130949 
0.86 0.135679 
0.88 0.139762 
0.9 0.143221 
0.92 0.146074 
0.94 0.148339 
0.96 0.150026 
0.98 0.151145 
1 0.151704 


0 0.257324 
0.02 0.257929 
0.04 0.259142 
0.06 0.260971 
0.08 0.263424 
0.1 0.266515 
0.12 0.270262 
0.14 0.274685 
0.16 0.279808 
0.18 0.285658 
0.2 0.292268 
0.22 0.299671 
0.24 0.307909 
0.26 0.317023 
0.28 0.327062 
0.3 0.338078 
0.32 0.350128 
0.34 0.363272 
0.36 0.377578 
0.38 0.393118 
0.4 0.409968 
0.42 0.428211 
0.44 0.447936 
0.46 0.469239 
0.48 0.492221 
0.5 0.0169904 
0.52 0.0399838 
0.54 0.0613098 
0.56 0.0810703 
0.58 0.0993608 
0.6 0.116271 
0.62 0.131883 
0.64 0.146276 
0.66 0.159522 
0.68 0.171688 
0.7 0.182836 
0.72 0.193025 
0.74 0.202307 
0.76 0.210731 
0.78 0.218342 
0.8 0.225181 
0.82 0.231285 
0.84 0.236686 
0.86 0.241415 
0.88 0.245496 
0.9 0.248954 
0.92 0.251806 
0.94 0.254069 
0.96 0.255755 
0.98 0.256873 
1 0.257431 


0 0.358995 
0.02 0.3596 
0.04 0.360812 
0.06 0.36264 
0.08 0.365092 
0.1 0.368183 
0.12 0.371929 
0.14 0.376352 
0.16 0.381475 
0.18 0.387325 
0.2 0.393936 
0.22 0.401343 
0.24 0.409584 
0.26 0.418704 
0.28 0.428751 
0.3 0.439778 
0.32 0.451841 
0.34 0.465003 
0.36 0.47933 
0.38 0.494895 
0.4 0.511776 
0.42 0.530056 
0.44 0.549825 
0.46 0.571179 
0.48 0.594221 
0.5 0.11906 
0.52 0.142113 
0.54 0.16349 
0.56 0.183294 
0.58 0.201621 
0.6 0.218561 
0.62 0.234199 
0.64 0.248613 
0.66 0.261875 
0.68 0.274054 
0.7 0.285212 
0.72 0.295408 
0.74 0.304695 
0.76 0.313123 
0.78 0.320736 
0.8 0.327576 
0.82 0.333679 
0.84 0.33908 
0.86 0.343807 
0.88 0.347887 
