0.7 -3.79405 
0.72 -4.07724 
0.74 -4.34527 
0.76 -4.59705 
0.78 -4.83167 
0.8 -5.04838 
0.82 -5.24657 
0.84 -5.42578 
0.86 -5.58563 
0.88 -5.72586 
0.9 -5.84628 
0.92 -5.94676 
0.94 -6.0272 
0.96 -6.08757 
0.98 -6.12783 
1 -6.14797 


0 5.83741 
0.02 5.81819 
0.04 5.77975 
0.06 5.72212 
0.08 5.64535 
0.1 5.5495 
0.12 5.43467 
0.14 5.30101 
0.16 5.14874 
0.18 4.97815 
0.2 4.78961 
0.22 4.58362 
0.24 4.36078 
0.26 4.12185 
0.28 3.86774 
0.3 3.59952 
0.32 3.31844 
0.34 3.02593 
0.36 2.72358 
0.38 2.41318 
0.4 2.09667 
0.42 1.77615 
0.44 1.45384 
0.46 1.13208 
0.48 0.813307 
0.5 0 
0.52 -0.813307 
0.54 -1.13208 
0.56 -1.45384 
0.58 -1.77615 
0.6 -2.09667 
0.62 -2.41318 
0.64 -2.72358 
0.66 -3.02593 
0.68 -3.31844 
0.7 -3.59952 
0.72 -3.86774 
0.74 -4.12185 
0.76 -4.36078 
0.78 -4.58362 
0.8 -4.78961 
0.82 -4.97815 
0.84 -5.14874 
0.86 -5.30101 
0.88 -5.43467 
0.9 -5.5495 
0.92 -5.64535 
0.94 -5.72212 
0.96 -5.77975 
0.98 -5.81819 
1 -5.83741 


0 5.5282 
0.02 5.50989 
0.04 5.47327 
0.06 5.41837 
0.08 5.34527 
0.1 5.25403 
0.12 5.14477 
0.14 5.01768 
0.16 4.87297 
0.18 4.71096 
0.2 4.53205 
0.22 4.33673 
0.24 4.12563 
0.26 3.89951 
0.28 3.65927 
0.3 3.40596 
0.32 3.14081 
0.34 2.86519 
0.36 2.58067 
0.38 2.28894 
0.4 1.99187 
0.42 1.69145 
0.44 1.3898 
0.46 1.08914 
0.48 0.791753 
0.5 0 
0.52 -0.791753 
0.54 -1.08914 
0.56 -1.3898 
0.58 -1.69145 
0.6 -1.99187 
0.62 -2.28894 
0.64 -2.58067 
0.66 -2.86519 
0.68 -3.14081 
0.7 -3.40596 
0.72 -3.65927 
0.74 -3.89951 
0.76 -4.12563 
0.78 -4.33673 
0.8 -4.53205 
0.82 -4.71096 
0.84 -4.87297 
0.86 -5.01768 
0.88 -5.14477 
0.9 -5.25403 
0.92 -5.34527 
0.94 -5.41837 
0.96 -5.47327 
0.98 -5.50989 
1 -5.5282 


0 5.22071 
0.02 5.20329 
0.04 5.16848 
0.06 5.11632 
0.08 5.04687 
0.1 4.96023 
0.12 4.85653 
0.14 4.73597 
0.16 4.5988 
0.18 4.44534 
0.2 4.27601 
0.22 4.09133 
0.24 3.89192 
0.26 3.67854 
0.28 3.45209 
0.3 3.21362 
0.32 2.9643 
0.34 2.70549 
0.36 2.43868 
0.38 2.16551 
0.4 1.88776 
0.42 1.60732 
0.44 1.32619 
0.46 1.04648 
0.48 0.770344 
0.5 0 
0.52 -0.770344 
0.54 -1.04648 
0.56 -1.32619 
0.58 -1.60732 
0.6 -1.88776 
0.62 -2.16551 
0.64 -2.43868 
0.66 -2.70549 
0.68 -2.9643 
0.7 -3.21362 
0.72 -3.45209 
0.74 -3.67854 
0.76 -3.89192 
0.78 -4.09133 
0.8 -4.27601 
0.82 -4.44534 
0.84 -4.5988 
0.86 -4.73597 
0.88 -4.85653 
0.9 -4.96023 
0.92 -5.04687 
0.94 -5.11632 
0.96 -5.16848 
0.98 -5.20329 
1 -5.22071 


0 4.915 
0.02 4.89849 
0.04 4.86549 
0.06 4.81605 
0.08 4.75024 
0.1 4.66818 
0.12 4.57002 
0.14 4.45598 
0.16 4.32631 
0.18 4.18137 
0.2 4.02158 
0.22 3.84748 
0.24 3.6597 
0.26 3.45901 
0.28 3.24629 
0.3 3.02256 
0.32 2.78899 
0.34 2.54689 
0.36 2.29768 
0.38 2.04295 
0.4 1.78438 
0.42 1.52378 
0.44 1.26303 
0.46 1.00413 
0.48 0.749088 
0.5 0 
0.52 -0.749088 
0.54 -1.00413 
0.56 -1.26303 
0.58 -1.52378 
0.6 -1.78438 
0.62 -2.04295 
0.64 -2.29768 
0.66 -2.54689 
0.68 -2.78899 
0.7 -3.02256 
0.72 -3.24629 
0.74 -3.45901 
0.76 -3.6597 
0.78 -3.84748 
0.8 -4.02158 
0.82 -4.18137 
0.84 -4.32631 
0.86 -4.45598 
0.88 -4.57002 
0.9 -4.66818 
0.92 -4.75024 
0.94 -4.81605 
0.96 -4.86549 
0.98 -4.89849 
1 -4.915 


0 4.61113 
0.02 4.59552 
0.04 4.56432 
0.06 4.51759 
0.08 4.45541 
0.1 4.37792 
0.12 4.28528 
0.14 4.17772 
0.16 4.05553 
0.18 3.91907 
0.2 3.76879 
0.22 3.60522 
0.24 3.42902 
0.26 3.24094 
0.28 3.04187 
0.3 2.83281 
0.32 2.61489 
0.34 2.38939 
0.36 2.15767 
0.38 1.92125 
0.4 1.68174 
0.42 1.44084 
0.44 1.20033 
0.46 0.962081 
0.48 0.727987 
0.5 0 
0.52 -0.727987 
0.54 -0.962081 
0.56 -1.20033 
0.58 -1.44084 
0.6 -1.68174 
0.62 -1.92125 
0.64 -2.15767 
0.66 -2.38939 
0.68 -2.61489 
0.7 -2.83281 
0.72 -3.04187 
0.74 -3.24094 
0.76 -3.42902 
0.78 -3.60522 
0.8 -3.76879 
0.82 -3.91907 
0.84 -4.05553 
0.86 -4.17772 
0.88 -4.28528 
0.9 -4.37792 
0.92 -4.45541 
0.94 -4.51759 
0.96 -4.56432 
0.98 -4.59552 
1 -4.61113 


0 4.30911 
0.02 4.29439 
0.04 4.26498 
0.06 4.22096 
0.08 4.1624 
0.1 4.08946 
0.12 4.00233 
0.14 3.90123 
0.16 3.78649 
0.18 3.65847 
0.2 3.51765 
0.22 3.36457 
0.24 3.19988 
0.26 3.02435 
0.28 2.83885 
0.3 2.64437 
0.32 2.44201 
0.34 2.233 
0.36 2.01867 
0.38 1.80044 
0.4 1.57985 
0.42 1.35851 
0.44 1.1381 
0.46 0.920347 
0.48 0.707043 
0.5 0 
0.52 -0.707043 
0.54 -0.920347 
0.56 -1.1381 
0.58 -1.35851 
0.6 -1.57985 
0.62 -1.80044 
0.64 -2.01867 
0.66 -2.233 
0.68 -2.44201 
0.7 -2.64437 
0.72 -2.83885 
0.74 -3.02435 
0.76 -3.19988 
0.78 -3.36457 
0.8 -3.51765 
0.82 -3.65847 
0.84 -3.78649 
0.86 -3.90123 
0.88 -4.00233 
0.9 -4.08946 
0.92 -4.1624 
0.94 -4.22096 
0.96 -4.26498 
0.98 -4.29439 
1 -4.30911 


0 4.00896 
0.02 3.99513 
0.04 3.96752 
0.06 3.92618 
0.08 3.87124 
0.1 3.80283 
0.12 3.72118 
0.14 3.62652 
0.16 3.51919 
0.18 3.39959 
0.2 3.26818 
0.22 3.12553 
0.24 2.9723 
0.26 2.80925 
0.28 2.63725 
0.3 2.45727 
0.32 2.27037 
0.34 2.07775 
0.36 1.88068 
0.38 1.68052 
0.4 1.47872 
0.42 1.2768 
0.44 1.07633 
0.46 0.878926 
0.48 0.686256 
0.5 0 
0.52 -0.686256 
0.54 -0.878926 
0.56 -1.07633 
0.58 -1.2768 
0.6 -1.47872 
0.62 -1.68052 
0.64 -1.88068 
0.66 -2.07775 
0.68 -2.27037 
0.7 -2.45727 
0.72 -2.63725 
0.74 -2.80925 
0.76 -2.9723 
0.78 -3.12553 
0.8 -3.26818 
0.82 -3.39959 
0.84 -3.51919 
0.86 -3.62652 
0.88 -3.72118 
0.9 -3.80283 
0.92 -3.87124 
0.94 -3.92618 
0.96 -3.96752 
0.98 -3.99513 
1 -4.00896 


0 3.7107 
0.02 3.69776 
0.04 3.67193 
0.06 3.63328 
0.08 3.58194 
0.1 3.51805 
0.12 3.44185 
0.14 3.35361 
0.16 3.25367 
0.18 3.14243 
0.2 3.02039 
0.22 2.88813 
0.24 2.7463 
0.26 2.59567 
0.28 2.43708 
0.3 2.2715 
0.32 2.09998 
0.34 1.92364 
0.36 1.74371 
0.38 1.56149 
0.4 1.37834 
0.42 1.1957 
0.44 1.01502 
0.46 0.837822 
0.48 0.665629 
0.5 0 
0.52 -0.665629 
0.54 -0.837822 
0.56 -1.01502 
0.58 -1.1957 
0.6 -1.37834 
0.62 -1.56149 
0.64 -1.74371 
0.66 -1.92364 
0.68 -2.09998 
0.7 -2.2715 
0.72 -2.43708 
0.74 -2.59567 
0.76 -2.7463 
0.78 -2.88813 
0.8 -3.02039 
0.82 -3.14243 
0.84 -3.25367 
0.86 -3.35361 
0.88 -3.44185 
0.9 -3.51805 
0.92 -3.58194 
0.94 -3.63328 
0.96 -3.67193 
0.98 -3.69776 
1 -3.7107 


0 3.41436 
0.02 3.40231 
0.04 3.37826 
0.06 3.34228 
0.08 3.29452 
0.1 3.23514 
0.12 3.16437 
0.14 3.08252 
0.16 2.98993 
0.18 2.88703 
0.2 2.77432 
0.22 2.65238 
0.24 2.52189 
0.26 2.3836 
0.28 2.23836 
0.3 2.0871 
0.32 1.93084 
0.34 1.77067 
0.36 1.60777 
0.38 1.44336 
0.4 1.27874 
0.42 1.11523 
0.44 0.954197 
0.46 0.797037 
0.48 0.645161 
0.5 0 
0.52 -0.645161 
0.54 -0.797037 
0.56 -0.954197 
0.58 -1.11523 
0.6 -1.27874 
0.62 -1.44336 
0.64 -1.60777 
0.66 -1.77067 
0.68 -1.93084 
0.7 -2.0871 
0.72 -2.23836 
0.74 -2.3836 
0.76 -2.52189 
0.78 -2.65238 
0.8 -2.77432 
0.82 -2.88703 
0.84 -2.98993 
0.86 -3.08252 
0.88 -3.16437 
0.9 -3.23514 
0.92 -3.29452 
0.94 -3.34228 
0.96 -3.37826 
0.98 -3.40231 
1 -3.41436 


0 3.11995 
0.02 3.10879 
0.04 3.08651 
0.06 3.0532 
0.08 3.00901 
0.1 2.95411 
0.12 2.88876 
0.14 2.81327 
0.16 2.728 
0.18 2.63339 
0.2 2.52996 
0.22 2.4183 
0.24 2.29909 
0.26 2.17307 
0.28 2.04109 
0.3 1.90406 
0.32 1.76297 
0.34 1.61886 
0.36 1.47287 
0.38 1.32615 
0.4 1.17991 
0.42 1.03539 
0.44 0.893848 
0.46 0.756574 
0.48 0.624856 
0.5 0 
0.52 -0.624856 
0.54 -0.756574 
0.56 -0.893848 
0.58 -1.03539 
0.6 -1.17991 
0.62 -1.32615 
0.64 -1.47287 
0.66 -1.61886 
0.68 -1.76297 
0.7 -1.90406 
0.72 -2.04109 
0.74 -2.17307 
0.76 -2.29909 
0.78 -2.4183 
0.8 -2.52996 
0.82 -2.63339 
0.84 -2.728 
0.86 -2.81327 
0.88 -2.88876 
0.9 -2.95411 
0.92 -3.00901 
0.94 -3.0532 
0.96 -3.08651 
0.98 -3.10879 
1 -3.11995 


0 2.82751 
0.02 2.81723 
0.04 2.79672 
0.06 2.76606 
0.08 2.72543 
0.1 2.675 
0.12 2.61504 
0.14 2.54588 
0.16 2.4679 
0.18 2.38155 
0.2 2.28735 
0.22 2.18592 
0.24 2.07792 
0.26 1.9641 
0.28 1.8453 
0.3 1.72241 
0.32 1.59638 
0.34 1.46823 
0.36 1.33902 
0.38 1.20985 
0.4 1.08186 
0.42 0.956179 
0.44 0.833982 
0.46 0.716435 
0.48 0.604714 
0.5 0 
0.52 -0.604714 
0.54 -0.716435 
0.56 -0.833982 
0.58 -0.956179 
0.6 -1.08186 
0.62 -1.20985 
0.64 -1.33902 
0.66 -1.46823 
0.68 -1.59638 
0.7 -1.72241 
0.72 -1.8453 
0.74 -1.9641 
0.76 -2.07792 
0.78 -2.18592 
0.8 -2.28735 
0.82 -2.38155 
0.84 -2.4679 
0.86 -2.54588 
0.88 -2.61504 
0.9 -2.675 
0.92 -2.72543 
0.94 -2.76606 
0.96 -2.79672 
0.98 -2.81723 
1 -2.82751 


0 2.53706 
0.02 2.52766 
0.04 2.5089 
0.06 2.48089 
0.08 2.4438 
0.1 2.39782 
0.12 2.34324 
0.14 2.28038 
0.16 2.20965 
0.18 2.13151 
0.2 2.0465 
0.22 1.95524 
0.24 1.85839 
0.26 1.7567 
0.28 1.651 
0.3 1.54215 
0.32 1.43109 
0.34 1.31878 
0.36 1.20624 
0.38 1.09449 
0.4 0.984597 
0.42 0.877614 
0.44 0.774602 
0.46 0.676624 
0.48 0.584736 
0.5 0 
0.52 -0.584736 
0.54 -0.676624 
0.56 -0.774602 
0.58 -0.877614 
0.6 -0.984597 
0.62 -1.09449 
0.64 -1.20624 
0.66 -1.31878 
0.68 -1.43109 
0.7 -1.54215 
0.72 -1.651 
0.74 -1.7567 
0.76 -1.85839 
0.78 -1.95524 
0.8 -2.0465 
0.82 -2.13151 
0.84 -2.20965 
0.86 -2.28038 
0.88 -2.34324 
0.9 -2.39782 
0.92 -2.4438 
0.94 -2.48089 
0.96 -2.5089 
0.98 -2.52766 
1 -2.53706 


0 2.24862 
0.02 2.24009 
0.04 2.22309 
0.06 2.19772 
0.08 2.16415 
0.1 2.1226 
0.12 2.07337 
0.14 2.01679 
0.16 1.95327 
0.18 1.88331 
0.2 1.80744 
0.22 1.72628 
0.24 1.64052 
0.26 1.55089 
0.28 1.4582 
0.3 1.36331 
0.32 1.2671 
0.34 1.17052 
0.36 1.07452 
0.38 0.980066 
0.4 0.888134 
0.42 0.799696 
0.44 0.715715 
0.46 0.637143 
0.48 0.564925 
0.5 0 
0.52 -0.564925 
0.54 -0.637143 
0.56 -0.715715 
0.58 -0.799696 
0.6 -0.888134 
0.62 -0.980066 
0.64 -1.07452 
0.66 -1.17052 
0.68 -1.2671 
0.7 -1.36331 
0.72 -1.4582 
0.74 -1.55089 
0.76 -1.64052 
0.78 -1.72628 
0.8 -1.80744 
0.82 -1.88331 
0.84 -1.95327 
0.86 -2.01679 
0.88 -2.07337 
0.9 -2.1226 
0.92 -2.16415 
0.94 -2.19772 
0.96 -2.22309 
0.98 -2.24009 
1 -2.24862 


0 1.96222 
0.02 1.95456 
0.04 1.9393 
0.06 1.91656 
0.08 1.8865 
0.1 1.84937 
0.12 1.80546 
0.14 1.75512 
0.16 1.69879 
0.18 1.63696 
0.2 1.57018 
0.22 1.49908 
0.24 1.42434 
0.26 1.34669 
0.28 1.26693 
0.3 1.18589 
0.32 1.10444 
0.34 1.02347 
0.36 0.943888 
0.38 0.86659 
0.4 0.792476 
0.42 0.722433 
0.44 0.657324 
0.46 0.597997 
0.48 0.545281 
0.5 0 
0.52 -0.545281 
0.54 -0.597997 
0.56 -0.657324 
0.58 -0.722433 
0.6 -0.792476 
0.62 -0.86659 
0.64 -0.943888 
0.66 -1.02347 
0.68 -1.10444 
0.7 -1.18589 
0.72 -1.26693 
0.74 -1.34669 
0.76 -1.42434 
0.78 -1.49908 
0.8 -1.57018 
0.82 -1.63696 
0.84 -1.69879 
0.86 -1.75512 
0.88 -1.80546 
0.9 -1.84937 
0.92 -1.8865 
0.94 -1.91656 
0.96 -1.9393 
0.98 -1.95456 
1 -1.96222 


0 1.67789 
0.02 1.6711 
0.04 1.65758 
0.06 1.63745 
0.08 1.61089 
0.1 1.57815 
0.12 1.53953 
0.14 1.49542 
0.16 1.44624 
0.18 1.39249 
0.2 1.33475 
0.22 1.27365 
0.24 1.20985 
0.26 1.14411 
0.28 1.07719 
0.3 1.00992 
0.32 0.943121 
0.34 0.877648 
0.36 0.814351 
0.38 0.754072 
0.4 0.697632 
0.42 0.64583 
0.44 0.599435 
0.46 0.559188 
0.48 0.525808 
0.5 0 
0.52 -0.525808 
0.54 -0.559188 
0.56 -0.599435 
0.58 -0.64583 
0.6 -0.697632 
0.62 -0.754072 
0.64 -0.814351 
0.66 -0.877648 
0.68 -0.943121 
0.7 -1.00992 
0.72 -1.07719 
0.74 -1.14411 
0.76 -1.20985 
0.78 -1.27365 
0.8 -1.33475 
0.82 -1.39249 
0.84 -1.44624 
0.86 -1.49542 
0.88 -1.53953 
0.9 -1.57815 
0.92 -1.61089 
0.94 -1.63745 
0.96 -1.65758 
0.98 -1.6711 
1 -1.67789 


0 1.39565 
0.02 1.38972 
0.04 1.37793 
0.06 1.36041 
0.08 1.33733 
0.1 1.30897 
0.12 1.27563 
0.14 1.23769 
0.16 1.19562 
0.18 1.14993 
0.2 1.10118 
0.22 1.05 
0.24 0.997096 
0.26 0.943179 
0.28 0.88902 
0.3 0.835408 
0.32 0.783151 
0.34 0.733056 
0.36 0.68592 
0.38 0.642522 
0.4 0.60361 
0.42 0.569896 
0.44 0.542053 
0.46 0.52072 
0.48 0.506505 
0.5 0 
0.52 -0.506505 
0.54 -0.52072 
0.56 -0.542053 
0.58 -0.569896 
0.6 -0.60361 
0.62 -0.642522 
0.64 -0.68592 
0.66 -0.733056 
0.68 -0.783151 
0.7 -0.835408 
0.72 -0.88902 
0.74 -0.943179 
0.76 -0.997096 
0.78 -1.05 
0.8 -1.10118 
0.82 -1.14993 
0.84 -1.19562 
0.86 -1.23769 
0.88 -1.27563 
0.9 -1.30897 
0.92 -1.33733 
0.94 -1.36041 
0.96 -1.37793 
0.98 -1.38972 
1 -1.39565 


0 1.11554 
0.02 1.11048 
0.04 1.10041 
0.06 1.08547 
0.08 1.06587 
0.1 1.04185 
0.12 1.01376 
0.14 0.981983 
0.16 0.946985 
0.18 0.909288 
0.2 0.869474 
0.22 0.828178 
0.24 0.786084 
0.26 0.743915 
0.28 0.702422 
0.3 0.662376 
0.32 0.624551 
0.34 0.589713 
0.36 0.558609 
0.38 0.531953 
0.4 0.510419 
0.42 0.494636 
0.44 0.485183 
0.46 0.482596 
0.48 0.487376 
0.5 0 
0.52 -0.487376 
0.54 -0.482596 
0.56 -0.485183 
0.58 -0.494636 
0.6 -0.510419 
0.62 -0.531953 
0.64 -0.558609 
0.66 -0.589713 
0.68 -0.624551 
0.7 -0.662376 
0.72 -0.702422 
0.74 -0.743915 
0.76 -0.786084 
0.78 -0.828178 
0.8 -0.869474 
0.82 -0.909288 
0.84 -0.946985 
0.86 -0.981983 
0.88 -1.01376 
0.9 -1.04185 
0.92 -1.06587 
0.94 -1.08547 
0.96 -1.10041 
0.98 -1.11048 
1 -1.11554 


0 0.83759 
0.02 0.833381 
0.04 0.82503 
0.06 0.812675 
0.08 0.796519 
0.1 0.776835 
0.12 0.753963 
0.14 0.728311 
0.16 0.700347 
0.18 0.670605 
0.2 0.639673 
0.22 0.60819 
0.24 0.57684 
0.26 0.546338 
0.28 0.517423 
0.3 0.490841 
0.32 0.467336 
0.34 0.447634 
0.36 0.43243 
0.38 0.422375 
0.4 0.41807 
0.42 0.42006 
0.44 0.428832 
0.46 0.444821 
0.48 0.468422 
0.5 0 
0.52 -0.468422 
0.54 -0.444821 
0.56 -0.428832 
0.58 -0.42006 
0.6 -0.41807 
0.62 -0.422375 
0.64 -0.43243 
0.66 -0.447634 
0.68 -0.467336 
0.7 -0.490841 
0.72 -0.517423 
0.74 -0.546338 
0.76 -0.57684 
0.78 -0.60819 
0.8 -0.639673 
0.82 -0.670605 
0.84 -0.700347 
0.86 -0.728311 
0.88 -0.753963 
0.9 -0.776835 
0.92 -0.796519 
0.94 -0.812675 
0.96 -0.82503 
0.98 -0.833381 
1 -0.83759 


0 0.561831 
0.02 0.558474 
0.04 0.551831 
0.06 0.542043 
0.08 0.529321 
0.1 0.513947 
0.12 0.49627 
0.14 0.476707 
0.16 0.455738 
0.18 0.433904 
0.2 0.411799 
0.22 0.390068 
0.24 0.369389 
0.26 0.350473 
0.28 0.334042 
0.3 0.320822 
0.32 0.311526 
0.34 0.306836 
0.36 0.307398 
0.38 0.3138 
0.4 0.326572 
0.42 0.346175 
0.44 0.373005 
0.46 0.407399 
0.48 0.449645 
0.5 0 
0.52 -0.449645 
0.54 -0.407399 
0.56 -0.373005 
0.58 -0.346175 
0.6 -0.326572 
0.62 -0.3138 
0.64 -0.307398 
0.66 -0.306836 
0.68 -0.311526 
0.7 -0.320822 
0.72 -0.334042 
0.74 -0.350473 
0.76 -0.369389 
0.78 -0.390068 
0.8 -0.411799 
0.82 -0.433904 
0.84 -0.455738 
0.86 -0.476707 
0.88 -0.49627 
0.9 -0.513947 
0.92 -0.529321 
0.94 -0.542043 
0.96 -0.551831 
0.98 -0.558474 
1 -0.561831 


0 0.288298 
0.02 0.28579 
0.04 0.280846 
0.06 0.273613 
0.08 0.264308 
0.1 0.253222 
0.12 0.240711 
0.14 0.227204 
0.16 0.213189 
0.18 0.199215 
0.2 0.185883 
0.22 0.173837 
0.24 0.163756 
0.26 0.156342 
0.28 0.152302 
0.3 0.152341 
0.32 0.157137 
0.34 0.167335 
0.36 0.183527 
0.38 0.206241 
0.4 0.235935 
0.42 0.272989 
0.44 0.317709 
0.46 0.370334 
0.48 0.431047 
0.5 0 
0.52 -0.431047 
0.54 -0.370334 
0.56 -0.317709 
0.58 -0.272989 
0.6 -0.235935 
0.62 -0.206241 
0.64 -0.183527 
0.66 -0.167335 
0.68 -0.157137 
0.7 -0.152341 
0.72 -0.152302 
0.74 -0.156342 
0.76 -0.163756 
0.78 -0.173837 
0.8 -0.185883 
0.82 -0.199215 
0.84 -0.213189 
0.86 -0.227204 
0.88 -0.240711 
0.9 -0.253222 
0.92 -0.264308 
0.94 -0.273613 
0.96 -0.280846 
0.98 -0.28579 
1 -0.288298 


0 0.0170284 
0.02 0.0153644 
0.04 0.0121117 
0.06 0.00742045 
0.08 0.00151503 
0.1 -0.00530756 
0.12 -0.0126797 
0.14 -0.0201662 
0.16 -0.0272688 
0.18 -0.0334316 
0.2 -0.0380489 
0.22 -0.0404743 
0.24 -0.0400319 
0.26 -0.0360294 
0.28 -0.027773 
0.3 -0.014583 
0.32 0.00418978 
0.34 0.0291479 
0.36 0.0608327 
0.38 0.0997119 
0.4 0.146172 
0.42 0.200512 
0.44 0.262951 
0.46 0.33363 
0.48 0.412631 
0.5 0 
0.52 -0.412631 
0.54 -0.33363 
0.56 -0.262951 
0.58 -0.200512 
0.6 -0.146172 
0.62 -0.0997119 
0.64 -0.0608327 
0.66 -0.0291479 
0.68 -0.00418978 
0.7 0.014583 
0.72 0.027773 
0.74 0.0360294 
0.76 0.0400319 
0.78 0.0404743 
0.8 0.0380489 
0.82 0.0334316 
0.84 0.0272688 
0.86 0.0201662 
0.88 0.0126797 
0.9 0.00530756 
0.92 -0.00151503 
0.94 -0.00742045 
0.96 -0.0121117 
0.98 -0.0153644 
1 -0.0170284 


0 -0.251941 
0.02 -0.252765 
0.04 -0.254335 
0.06 -0.256498 
0.08 -0.259022 
0.1 -0.261604 
0.12 -0.263867 
0.14 -0.265368 
0.16 -0.265601 
0.18 -0.264003 
0.2 -0.259964 
0.22 -0.252836 
0.24 -0.241948 
0.26 -0.226615 
0.28 -0.20616 
0.3 -0.179926 
0.32 -0.147295 
0.34 -0.107706 
0.36 -0.0606686 
0.38 -0.00577428 
0.4 0.0572926 
0.42 0.128753 
0.44 0.208737 
0.46 0.297292 
0.48 0.394399 
0.5 0 
0.52 -0.394399 
0.54 -0.297292 
0.56 -0.208737 
0.58 -0.128753 
0.6 -0.0572926 
0.62 0.00577428 
0.64 0.0606686 
0.66 0.107706 
0.68 0.147295 
0.7 0.179926 
0.72 0.20616 
0.74 0.226615 
0.76 0.241948 
0.78 0.252836 
0.8 0.259964 
0.82 0.264003 
0.84 0.265601 
0.86 0.265368 
0.88 0.263867 
0.9 0.261604 
0.92 0.259022 
0.94 0.256498 
0.96 0.254335 
0.98 0.252765 
1 0.251941 


0 -0.518568 
0.02 -0.518557 
0.04 -0.518454 
0.06 -0.518102 
0.08 -0.517264 
0.1 -0.515629 
0.12 -0.512814 
0.14 -0.508367 
0.16 -0.501773 
0.18 -0.492466 
0.2 -0.47983 
0.22 -0.463218 
0.24 -0.441962 
0.26 -0.415388 
0.28 -0.382833 
0.3 -0.343665 
0.32 -0.297297 
0.34 -0.243209 
0.36 -0.18096 
0.38 -0.110203 
0.4 -0.0306895 
0.42 0.057722 
0.44 0.155075 
0.46 0.261325 
0.48 0.376354 
0.5 0 
0.52 -0.376354 
0.54 -0.261325 
0.56 -0.155075 
0.58 -0.057722 
0.6 0.0306895 
0.62 0.110203 
0.64 0.18096 
0.66 0.243209 
0.68 0.297297 
0.7 0.343665 
0.72 0.382833 
0.74 0.415388 
0.76 0.441962 
0.78 0.463218 
0.8 0.47983 
0.82 0.492466 
0.84 0.501773 
0.86 0.508367 
0.88 0.512814 
0.9 0.515629 
0.92 0.517264 
0.94 0.518102 
0.96 0.518454 
0.98 0.518557 
1 0.518568 


0 -0.782813 
0.02 -0.78197 
0.04 -0.780203 
0.06 -0.77735 
0.08 -0.773169 
0.1 -0.767343 
0.12 -0.759481 
0.14 -0.749122 
0.16 -0.735748 
0.18 -0.718784 
0.2 -0.697612 
0.22 -0.671587 
0.24 -0.640043 
0.26 -0.602318 
0.28 -0.557765 
0.3 -0.505774 
0.32 -0.445792 
0.34 -0.377339 
0.36 -0.300024 
0.38 -0.213557 
0.4 -0.117762 
0.42 -0.0125707 
0.44 0.101974 
0.46 0.225734 
0.48 0.358497 
0.5 0 
0.52 -0.358497 
0.54 -0.225734 
0.56 -0.101974 
0.58 0.0125707 
0.6 0.117762 
0.62 0.213557 
0.64 0.300024 
0.66 0.377339 
0.68 0.445792 
0.7 0.505774 
0.72 0.557765 
0.74 0.602318 
0.76 0.640043 
0.78 0.671587 
0.8 0.697612 
0.82 0.718784 
0.84 0.735748 
0.86 0.749122 
0.88 0.759481 
0.9 0.767343 
0.92 0.773169 
0.94 0.77735 
0.96 0.780203 
0.98 0.78197 
1 0.782813 


0 -1.04463 
0.02 -1.04296 
0.04 -1.03954 
0.06 -1.0342 
0.08 -1.0267 
0.1 -1.0167 
0.12 -1.00383 
0.14 -0.987595 
0.16 -0.967486 
0.18 -0.942919 
0.2 -0.913275 
0.22 -0.877908 
0.24 -0.836159 
0.26 -0.787375 
0.28 -0.730926 
0.3 -0.666228 
0.32 -0.592757 
0.34 -0.510075 
0.36 -0.41784 
0.38 -0.315822 
0.4 -0.20391 
0.42 -0.082114 
0.44 0.0494404 
0.46 0.190526 
0.48 0.340833 
0.5 0 
0.52 -0.340833 
0.54 -0.190526 
0.56 -0.0494404 
0.58 0.082114 
0.6 0.20391 
0.62 0.315822 
0.64 0.41784 
0.66 0.510075 
0.68 0.592757 
0.7 0.666228 
0.72 0.730926 
0.74 0.787375 
0.76 0.836159 
0.78 0.877908 
0.8 0.913275 
0.82 0.942919 
0.84 0.967486 
0.86 0.987595 
0.88 1.00383 
0.9 1.0167 
0.92 1.0267 
0.94 1.0342 
0.96 1.03954 
0.98 1.04296 
1 1.04463 


0 -1.30397 
0.02 -1.30148 
0.04 -1.29641 
0.06 -1.2886 
0.08 -1.2778 
0.1 -1.26366 
0.12 -1.2458 
0.14 -1.22374 
0.16 -1.19695 
0.18 -1.16483 
0.2 -1.12678 
0.22 -1.08215 
0.24 -1.03028 
0.26 -0.970527 
0.28 -0.902288 
0.3 -0.824998 
0.32 -0.738167 
0.34 -0.641395 
0.36 -0.534389 
0.38 -0.416979 
0.4 -0.28912 
0.42 -0.150896 
0.44 -0.00251566 
0.46 0.155705 
0.48 0.323363 
0.5 0 
0.52 -0.323363 
0.54 -0.155705 
0.56 0.00251566 
0.58 0.150896 
0.6 0.28912 
0.62 0.416979 
0.64 0.534389 
0.66 0.641395 
0.68 0.738167 
0.7 0.824998 
0.72 0.902288 
0.74 0.970527 
0.76 1.03028 
0.78 1.08215 
0.8 1.12678 
0.82 1.16483 
0.84 1.19695 
0.86 1.22374 
0.88 1.2458 
0.9 1.26366 
0.92 1.2778 
0.94 1.2886 
0.96 1.29641 
0.98 1.30148 
1 1.30397 


