0.58 0.983314 
0.6 0.983963 
0.62 0.984548 
0.64 0.985075 
0.66 0.985548 
0.68 0.985971 
0.7 0.98635 
0.72 0.986687 
0.74 0.986986 
0.76 0.987251 
0.78 0.987485 
0.8 0.987689 
0.82 0.987868 
0.84 0.988023 
0.86 0.988155 
0.88 0.988267 
0.9 0.988361 
0.92 0.988437 
0.94 0.988496 
0.96 0.98854 
0.98 0.988569 
1 0.988583 


0 1.05078 
0.02 1.0508 
0.04 1.05083 
0.06 1.05087 
0.08 1.05093 
0.1 1.05101 
0.12 1.0511 
0.14 1.05122 
0.16 1.05135 
0.18 1.05151 
0.2 1.05169 
0.22 1.0519 
0.24 1.05214 
0.26 1.05241 
0.28 1.05272 
0.3 1.05307 
0.32 1.05347 
0.34 1.05391 
0.36 1.0544 
0.38 1.05495 
0.4 1.05556 
0.42 1.05625 
0.44 1.057 
0.46 1.05784 
0.48 1.05877 
0.5 1.05979 
0.52 1.06072 
0.54 1.06155 
0.56 1.06231 
0.58 1.06299 
0.6 1.0636 
0.62 1.06415 
0.64 1.06464 
0.66 1.06508 
0.68 1.06547 
0.7 1.06582 
0.72 1.06613 
0.74 1.0664 
0.76 1.06664 
0.78 1.06685 
0.8 1.06703 
0.82 1.06719 
0.84 1.06733 
0.86 1.06744 
0.88 1.06754 
0.9 1.06762 
0.92 1.06769 
0.94 1.06774 
0.96 1.06778 
0.98 1.0678 
1 1.06781 


0 1.10501 
0.02 1.10502 
0.04 1.10505 
0.06 1.10509 
0.08 1.10514 
0.1 1.10521 
0.12 1.10529 
0.14 1.1054 
0.16 1.10552 
0.18 1.10566 
0.2 1.10583 
0.22 1.10602 
0.24 1.10624 
0.26 1.1065 
0.28 1.10678 
0.3 1.10711 
0.32 1.10748 
0.34 1.10789 
0.36 1.10836 
0.38 1.10889 
0.4 1.10947 
0.42 1.11013 
0.44 1.11085 
0.46 1.11166 
0.48 1.11256 
0.5 1.11355 
0.52 1.11445 
0.54 1.11525 
0.56 1.11598 
0.58 1.11663 
0.6 1.11722 
0.62 1.11774 
0.64 1.1182 
0.66 1.11862 
0.68 1.11898 
0.7 1.11931 
0.72 1.1196 
0.74 1.11985 
0.76 1.12007 
0.78 1.12026 
0.8 1.12042 
0.82 1.12057 
0.84 1.12069 
0.86 1.12079 
0.88 1.12088 
0.9 1.12095 
0.92 1.12101 
0.94 1.12105 
0.96 1.12109 
0.98 1.12111 
1 1.12112 


0 1.13667 
0.02 1.13668 
0.04 1.13671 
0.06 1.13674 
0.08 1.13679 
0.1 1.13686 
0.12 1.13693 
0.14 1.13703 
0.16 1.13714 
0.18 1.13727 
0.2 1.13743 
0.22 1.13761 
0.24 1.13782 
0.26 1.13806 
0.28 1.13833 
0.3 1.13864 
0.32 1.13899 
0.34 1.13939 
0.36 1.13984 
0.38 1.14035 
0.4 1.14091 
0.42 1.14155 
0.44 1.14225 
0.46 1.14304 
0.48 1.14392 
0.5 1.14489 
0.52 1.14576 
0.54 1.14655 
0.56 1.14726 
0.58 1.14789 
0.6 1.14845 
0.62 1.14896 
0.64 1.1494 
0.66 1.1498 
0.68 1.15015 
0.7 1.15046 
0.72 1.15073 
0.74 1.15096 
0.76 1.15117 
0.78 1.15135 
0.8 1.1515 
0.82 1.15163 
0.84 1.15175 
0.86 1.15184 
0.88 1.15192 
0.9 1.15199 
0.92 1.15204 
0.94 1.15208 
0.96 1.15211 
0.98 1.15213 
1 1.15214 


0 1.1504 
0.02 1.15041 
0.04 1.15043 
0.06 1.15047 
0.08 1.15051 
0.1 1.15057 
0.12 1.15065 
0.14 1.15074 
0.16 1.15084 
0.18 1.15097 
0.2 1.15112 
0.22 1.15129 
0.24 1.15149 
0.26 1.15172 
0.28 1.15198 
0.3 1.15228 
0.32 1.15263 
0.34 1.15301 
0.36 1.15345 
0.38 1.15394 
0.4 1.1545 
0.42 1.15512 
0.44 1.15581 
0.46 1.15659 
0.48 1.15745 
0.5 1.1584 
0.52 1.15927 
0.54 1.16004 
0.56 1.16073 
0.58 1.16135 
0.6 1.1619 
0.62 1.16239 
0.64 1.16283 
0.66 1.16321 
0.68 1.16355 
0.7 1.16385 
0.72 1.16411 
0.74 1.16434 
0.76 1.16453 
0.78 1.1647 
0.8 1.16485 
0.82 1.16498 
0.84 1.16508 
0.86 1.16517 
0.88 1.16525 
0.9 1.16531 
0.92 1.16536 
0.94 1.16539 
0.96 1.16542 
0.98 1.16544 
1 1.16545 


0 1.15054 
0.02 1.15055 
0.04 1.15058 
0.06 1.15061 
0.08 1.15065 
0.1 1.15071 
0.12 1.15078 
0.14 1.15087 
0.16 1.15097 
0.18 1.15109 
0.2 1.15124 
0.22 1.15141 
0.24 1.1516 
0.26 1.15182 
0.28 1.15208 
0.3 1.15238 
0.32 1.15271 
0.34 1.15309 
0.36 1.15352 
0.38 1.15401 
0.4 1.15455 
0.42 1.15517 
0.44 1.15585 
0.46 1.15662 
0.48 1.15747 
0.5 1.15842 
0.52 1.15928 
0.54 1.16004 
0.56 1.16073 
0.58 1.16134 
0.6 1.16188 
0.62 1.16236 
0.64 1.16279 
0.66 1.16317 
0.68 1.1635 
0.7 1.16379 
0.72 1.16405 
0.74 1.16427 
0.76 1.16446 
0.78 1.16463 
0.8 1.16477 
0.82 1.16489 
0.84 1.16499 
0.86 1.16508 
0.88 1.16515 
0.9 1.16521 
0.92 1.16525 
0.94 1.16529 
0.96 1.16532 
0.98 1.16533 
1 1.16534 


0 1.14063 
0.02 1.14064 
0.04 1.14066 
0.06 1.14069 
0.08 1.14073 
0.1 1.14079 
0.12 1.14086 
0.14 1.14094 
0.16 1.14104 
0.18 1.14117 
0.2 1.14131 
0.22 1.14147 
0.24 1.14167 
0.26 1.14189 
0.28 1.14214 
0.3 1.14243 
0.32 1.14276 
0.34 1.14314 
0.36 1.14357 
0.38 1.14405 
0.4 1.14459 
0.42 1.1452 
0.44 1.14588 
0.46 1.14665 
0.48 1.1475 
0.5 1.14844 
0.52 1.14929 
0.54 1.15005 
0.56 1.15073 
0.58 1.15134 
0.6 1.15188 
0.62 1.15236 
0.64 1.15279 
0.66 1.15316 
0.68 1.15349 
0.7 1.15378 
0.72 1.15403 
0.74 1.15425 
0.76 1.15444 
0.78 1.1546 
0.8 1.15474 
0.82 1.15486 
0.84 1.15496 
0.86 1.15504 
0.88 1.15511 
0.9 1.15517 
0.92 1.15521 
0.94 1.15525 
0.96 1.15527 
0.98 1.15529 
1 1.1553 


0 1.12327 
0.02 1.12328 
0.04 1.1233 
0.06 1.12333 
0.08 1.12337 
0.1 1.12343 
0.12 1.1235 
0.14 1.12358 
0.16 1.12368 
0.18 1.1238 
0.2 1.12394 
0.22 1.12411 
0.24 1.1243 
0.26 1.12452 
0.28 1.12477 
0.3 1.12506 
0.32 1.1254 
0.34 1.12577 
0.36 1.1262 
0.38 1.12668 
0.4 1.12722 
0.42 1.12783 
0.44 1.12851 
0.46 1.12927 
0.48 1.13012 
0.5 1.13106 
0.52 1.13191 
0.54 1.13267 
0.56 1.13335 
0.58 1.13396 
0.6 1.1345 
0.62 1.13498 
0.64 1.1354 
0.66 1.13577 
0.68 1.1361 
0.7 1.13639 
0.72 1.13664 
0.74 1.13686 
0.76 1.13704 
0.78 1.13721 
0.8 1.13735 
0.82 1.13746 
0.84 1.13756 
0.86 1.13765 
0.88 1.13772 
0.9 1.13777 
0.92 1.13782 
0.94 1.13785 
0.96 1.13788 
0.98 1.1379 
1 1.1379 


0 1.10031 
0.02 1.10032 
0.04 1.10034 
0.06 1.10037 
0.08 1.10041 
0.1 1.10047 
0.12 1.10054 
0.14 1.10062 
0.16 1.10072 
0.18 1.10085 
0.2 1.10099 
0.22 1.10115 
0.24 1.10134 
0.26 1.10157 
0.28 1.10182 
0.3 1.10211 
0.32 1.10244 
0.34 1.10282 
0.36 1.10325 
0.38 1.10373 
0.4 1.10427 
0.42 1.10488 
0.44 1.10556 
0.46 1.10632 
0.48 1.10717 
0.5 1.10812 
0.52 1.10897 
0.54 1.10973 
0.56 1.11041 
0.58 1.11102 
0.6 1.11156 
0.62 1.11204 
0.64 1.11246 
0.66 1.11283 
0.68 1.11316 
0.7 1.11345 
0.72 1.1137 
0.74 1.11392 
0.76 1.11411 
0.78 1.11427 
0.8 1.11441 
0.82 1.11453 
0.84 1.11463 
0.86 1.11471 
0.88 1.11478 
0.9 1.11484 
0.92 1.11489 
0.94 1.11492 
0.96 1.11495 
0.98 1.11496 
1 1.11497 


0 1.07299 
0.02 1.073 
0.04 1.07302 
0.06 1.07305 
0.08 1.0731 
0.1 1.07315 
0.12 1.07322 
0.14 1.07331 
0.16 1.07341 
0.18 1.07353 
0.2 1.07368 
0.22 1.07384 
0.24 1.07404 
0.26 1.07426 
0.28 1.07451 
0.3 1.07481 
0.32 1.07514 
0.34 1.07552 
0.36 1.07595 
0.38 1.07643 
0.4 1.07698 
0.42 1.07759 
0.44 1.07827 
0.46 1.07904 
0.48 1.07989 
0.5 1.08084 
0.52 1.08169 
0.54 1.08245 
0.56 1.08314 
0.58 1.08375 
0.6 1.08429 
0.62 1.08477 
0.64 1.0852 
0.66 1.08557 
0.68 1.0859 
0.7 1.08619 
0.72 1.08645 
0.74 1.08667 
0.76 1.08686 
0.78 1.08702 
0.8 1.08716 
0.82 1.08728 
0.84 1.08738 
0.86 1.08747 
0.88 1.08754 
0.9 1.08759 
0.92 1.08764 
0.94 1.08768 
0.96 1.0877 
0.98 1.08772 
1 1.08773 


0 1.04212 
0.02 1.04213 
0.04 1.04215 
0.06 1.04218 
0.08 1.04223 
0.1 1.04229 
0.12 1.04236 
0.14 1.04244 
0.16 1.04255 
0.18 1.04267 
0.2 1.04282 
0.22 1.04298 
0.24 1.04318 
0.26 1.0434 
0.28 1.04366 
0.3 1.04396 
0.32 1.04429 
0.34 1.04468 
0.36 1.04511 
0.38 1.0456 
0.4 1.04614 
0.42 1.04676 
0.44 1.04745 
0.46 1.04821 
0.48 1.04907 
0.5 1.05002 
0.52 1.05088 
0.54 1.05165 
0.56 1.05233 
0.58 1.05295 
0.6 1.05349 
0.62 1.05398 
0.64 1.05441 
0.66 1.05478 
0.68 1.05512 
0.7 1.05541 
0.72 1.05567 
0.74 1.05589 
0.76 1.05608 
0.78 1.05625 
0.8 1.05639 
0.82 1.05651 
0.84 1.05661 
0.86 1.0567 
0.88 1.05677 
0.9 1.05683 
0.92 1.05688 
0.94 1.05691 
0.96 1.05694 
0.98 1.05695 
1 1.05696 


0 1.00819 
0.02 1.0082 
0.04 1.00822 
0.06 1.00826 
0.08 1.0083 
0.1 1.00836 
0.12 1.00843 
0.14 1.00852 
0.16 1.00863 
0.18 1.00875 
0.2 1.0089 
0.22 1.00907 
0.24 1.00927 
0.26 1.0095 
0.28 1.00976 
0.3 1.01006 
0.32 1.0104 
0.34 1.01078 
0.36 1.01122 
0.38 1.01171 
0.4 1.01226 
0.42 1.01288 
0.44 1.01357 
0.46 1.01434 
0.48 1.01521 
0.5 1.01616 
0.52 1.01702 
0.54 1.01779 
0.56 1.01848 
0.58 1.0191 
0.6 1.01965 
0.62 1.02014 
0.64 1.02057 
0.66 1.02096 
0.68 1.02129 
0.7 1.02159 
0.72 1.02185 
0.74 1.02207 
0.76 1.02227 
0.78 1.02244 
0.8 1.02258 
0.82 1.02271 
0.84 1.02281 
0.86 1.0229 
0.88 1.02297 
0.9 1.02303 
0.92 1.02308 
0.94 1.02312 
0.96 1.02314 
0.98 1.02316 
1 1.02317 


0 0.971474 
0.02 0.971485 
0.04 0.971507 
0.06 0.971541 
0.08 0.971588 
0.1 0.971647 
0.12 0.971722 
0.14 0.971812 
0.16 0.97192 
0.18 0.972048 
0.2 0.972197 
0.22 0.972371 
0.24 0.972572 
0.26 0.972804 
0.28 0.973069 
0.3 0.973371 
0.32 0.973714 
0.34 0.974104 
0.36 0.974544 
0.38 0.97504 
0.4 0.975596 
0.42 0.97622 
0.44 0.976918 
0.46 0.977696 
0.48 0.978561 
0.5 0.979523 
0.52 0.980388 
0.54 0.981165 
0.56 0.981861 
0.58 0.982484 
0.6 0.983039 
0.62 0.983532 
0.64 0.98397 
0.66 0.984357 
0.68 0.984698 
0.7 0.984997 
0.72 0.985259 
0.74 0.985488 
0.76 0.985686 
0.78 0.985858 
0.8 0.986005 
0.82 0.986132 
0.84 0.986239 
0.86 0.986329 
0.88 0.986404 
0.9 0.986465 
0.92 0.986514 
0.94 0.986552 
0.96 0.986579 
0.98 0.986597 
1 0.986606 


0 0.932073 
0.02 0.932084 
0.04 0.932107 
0.06 0.932142 
0.08 0.932189 
0.1 0.932251 
0.12 0.932327 
0.14 0.932419 
0.16 0.932529 
0.18 0.93266 
0.2 0.932812 
0.22 0.932989 
0.24 0.933194 
0.26 0.933429 
0.28 0.933698 
0.3 0.934004 
0.32 0.934353 
0.34 0.934747 
0.36 0.935192 
0.38 0.935692 
0.4 0.936255 
0.42 0.936884 
0.44 0.937587 
0.46 0.938371 
0.48 0.939242 
0.5 0.940209 
0.52 0.94108 
0.54 0.941863 
0.56 0.942565 
0.58 0.943192 
0.6 0.943753 
0.62 0.944251 
0.64 0.944694 
0.66 0.945086 
0.68 0.945431 
0.7 0.945735 
0.72 0.946001 
0.74 0.946234 
0.76 0.946436 
0.78 0.946611 
0.8 0.946762 
0.82 0.94689 
0.84 0.947 
0.86 0.947092 
0.88 0.947169 
0.9 0.947232 
0.92 0.947283 
0.94 0.947322 
0.96 0.94735 
0.98 0.947369 
1 0.947378 


0 0.889964 
0.02 0.889976 
0.04 0.889999 
0.06 0.890035 
0.08 0.890084 
0.1 0.890147 
0.12 0.890225 
0.14 0.89032 
0.16 0.890432 
0.18 0.890566 
0.2 0.890721 
0.22 0.890902 
0.24 0.89111 
0.26 0.891349 
0.28 0.891623 
0.3 0.891934 
0.32 0.892287 
0.34 0.892686 
0.36 0.893136 
0.38 0.893643 
0.4 0.894211 
0.42 0.894846 
0.44 0.895555 
0.46 0.896345 
0.48 0.897222 
0.5 0.898196 
0.52 0.899073 
0.54 0.899862 
0.56 0.90057 
0.58 0.901204 
0.6 0.90177 
0.62 0.902274 
0.64 0.902722 
0.66 0.903119 
0.68 0.903469 
0.7 0.903778 
0.72 0.904049 
0.74 0.904286 
0.76 0.904492 
0.78 0.90467 
0.8 0.904824 
0.82 0.904956 
0.84 0.905069 
0.86 0.905163 
0.88 0.905242 
0.9 0.905307 
0.92 0.905359 
0.94 0.905399 
0.96 0.905429 
0.98 0.905448 
1 0.905458 


0 0.845018 
0.02 0.84503 
0.04 0.845054 
0.06 0.845091 
0.08 0.845142 
0.1 0.845206 
0.12 0.845286 
0.14 0.845383 
0.16 0.845499 
0.18 0.845635 
0.2 0.845794 
0.22 0.845979 
0.24 0.846191 
0.26 0.846435 
0.28 0.846713 
0.3 0.847029 
0.32 0.847387 
0.34 0.847792 
0.36 0.848248 
0.38 0.84876 
0.4 0.849334 
0.42 0.849976 
0.44 0.850691 
0.46 0.851488 
0.48 0.852372 
0.5 0.853352 
0.52 0.854236 
0.54 0.855031 
0.56 0.855746 
0.58 0.856386 
0.6 0.856959 
0.62 0.857469 
0.64 0.857923 
0.66 0.858325 
0.68 0.858681 
0.7 0.858995 
0.72 0.85927 
0.74 0.859512 
0.76 0.859722 
0.78 0.859905 
0.8 0.860062 
0.82 0.860198 
0.84 0.860313 
0.86 0.86041 
0.88 0.860492 
0.9 0.860558 
0.92 0.860612 
0.94 0.860654 
0.96 0.860684 
0.98 0.860704 
1 0.860714 


0 0.797008 
0.02 0.79702 
0.04 0.797045 
0.06 0.797083 
0.08 0.797135 
0.1 0.797201 
0.12 0.797284 
0.14 0.797383 
0.16 0.797502 
0.18 0.797642 
0.2 0.797804 
0.22 0.797993 
0.24 0.79821 
0.26 0.798458 
0.28 0.798741 
0.3 0.799062 
0.32 0.799426 
0.34 0.799837 
0.36 0.800299 
0.38 0.800817 
0.4 0.801398 
0.42 0.802046 
0.44 0.802769 
0.46 0.803572 
0.48 0.804464 
0.5 0.805451 
0.52 0.806342 
0.54 0.807144 
0.56 0.807866 
0.58 0.808513 
0.6 0.809092 
0.62 0.809608 
0.64 0.810069 
0.66 0.810477 
0.68 0.810839 
0.7 0.811158 
0.72 0.811438 
0.74 0.811684 
0.76 0.811899 
0.78 0.812086 
0.8 0.812248 
0.82 0.812386 
0.84 0.812505 
0.86 0.812605 
0.88 0.812689 
0.9 0.812758 
0.92 0.812814 
0.94 0.812857 
0.96 0.812888 
0.98 0.812909 
1 0.812919 


0 0.745611 
0.02 0.745624 
0.04 0.74565 
0.06 0.745689 
0.08 0.745742 
0.1 0.745811 
0.12 0.745895 
0.14 0.745998 
0.16 0.74612 
0.18 0.746263 
0.2 0.746429 
0.22 0.746622 
0.24 0.746843 
0.26 0.747096 
0.28 0.747385 
0.3 0.747712 
0.32 0.748081 
0.34 0.748498 
0.36 0.748967 
0.38 0.749492 
0.4 0.750079 
0.42 0.750735 
0.44 0.751465 
0.46 0.752275 
0.48 0.753174 
0.5 0.754169 
0.52 0.755067 
0.54 0.755877 
0.56 0.756606 
0.58 0.75726 
0.6 0.757846 
0.62 0.75837 
0.64 0.758836 
0.66 0.759251 
0.68 0.759619 
0.7 0.759943 
0.72 0.76023 
0.74 0.760481 
0.76 0.7607 
0.78 0.760892 
0.8 0.761057 
0.82 0.7612 
0.84 0.761322 
0.86 0.761425 
0.88 0.761512 
0.9 0.761583 
0.92 0.76164 
0.94 0.761685 
0.96 0.761717 
0.98 0.761739 
1 0.761749 


0 0.690405 
0.02 0.690418 
0.04 0.690445 
0.06 0.690485 
0.08 0.69054 
0.1 0.690611 
0.12 0.690698 
0.14 0.690803 
0.16 0.690928 
0.18 0.691075 
0.2 0.691245 
0.22 0.691442 
0.24 0.691668 
0.26 0.691927 
0.28 0.69222 
0.3 0.692553 
0.32 0.692929 
0.34 0.693352 
0.36 0.693828 
0.38 0.69436 
0.4 0.694955 
0.42 0.695618 
0.44 0.696355 
0.46 0.697173 
0.48 0.69808 
0.5 0.699082 
0.52 0.699988 
0.54 0.700806 
0.56 0.701543 
0.58 0.702204 
0.6 0.702798 
0.62 0.703328 
0.64 0.703802 
0.66 0.704223 
0.68 0.704597 
0.7 0.704928 
0.72 0.70522 
0.74 0.705476 
0.76 0.705701 
0.78 0.705897 
0.8 0.706066 
0.82 0.706213 
0.84 0.706338 
0.86 0.706445 
0.88 0.706534 
0.9 0.706608 
0.92 0.706667 
0.94 0.706713 
0.96 0.706747 
0.98 0.706769 
1 0.70678 


0 0.630853 
0.02 0.630866 
0.04 0.630894 
0.06 0.630935 
0.08 0.630992 
0.1 0.631065 
0.12 0.631154 
0.14 0.631263 
0.16 0.631391 
0.18 0.631542 
0.2 0.631717 
0.22 0.631918 
0.24 0.632149 
0.26 0.632413 
0.28 0.632712 
0.3 0.633051 
0.32 0.633433 
0.34 0.633863 
0.36 0.634346 
0.38 0.634885 
0.4 0.635487 
0.42 0.636158 
0.44 0.636903 
0.46 0.637729 
0.48 0.638644 
0.5 0.639654 
0.52 0.640569 
0.54 0.641394 
0.56 0.642139 
0.58 0.642808 
0.6 0.643409 
0.62 0.643947 
0.64 0.644427 
0.66 0.644856 
0.68 0.645236 
0.7 0.645573 
0.72 0.645871 
0.74 0.646133 
0.76 0.646363 
0.78 0.646563 
0.8 0.646738 
0.82 0.646888 
0.84 0.647018 
0.86 0.647127 
0.88 0.64722 
0.9 0.647296 
0.92 0.647357 
0.94 0.647405 
0.96 0.64744 
0.98 0.647463 
1 0.647474 


0 0.56629 
0.02 0.566304 
0.04 0.566333 
0.06 0.566376 
0.08 0.566434 
0.1 0.566509 
0.12 0.566601 
0.14 0.566713 
0.16 0.566845 
0.18 0.566999 
0.2 0.567178 
0.22 0.567385 
0.24 0.567621 
0.26 0.56789 
0.28 0.568195 
0.3 0.56854 
0.32 0.568929 
0.34 0.569366 
0.36 0.569855 
0.38 0.570402 
0.4 0.571012 
0.42 0.57169 
0.44 0.572443 
0.46 0.573278 
0.48 0.574201 
0.5 0.575219 
0.52 0.576142 
0.54 0.576976 
0.56 0.577728 
0.58 0.578406 
0.6 0.579014 
0.62 0.57956 
0.64 0.580047 
0.66 0.580483 
0.68 0.58087 
0.7 0.581213 
0.72 0.581517 
0.74 0.581785 
0.76 0.58202 
0.78 0.582226 
0.8 0.582405 
0.82 0.582559 
0.84 0.582692 
0.86 0.582806 
0.88 0.582901 
0.9 0.582979 
0.92 0.583043 
0.94 0.583092 
0.96 0.583129 
0.98 0.583153 
1 0.583165 


0 0.495908 
0.02 0.495923 
0.04 0.495952 
0.06 0.495996 
0.08 0.496056 
0.1 0.496133 
0.12 0.496229 
0.14 0.496343 
0.16 0.496478 
0.18 0.496637 
0.2 0.49682 
0.22 0.497031 
0.24 0.497273 
0.26 0.497547 
0.28 0.497858 
0.3 0.49821 
0.32 0.498605 
0.34 0.499049 
0.36 0.499545 
0.38 0.5001 
0.4 0.500717 
0.42 0.501403 
0.44 0.502164 
0.46 0.503007 
0.48 0.503938 
0.5 0.504965 
0.52 0.505896 
0.54 0.506738 
0.56 0.507499 
0.58 0.508184 
0.6 0.5088 
0.62 0.509353 
0.64 0.509848 
0.66 0.510291 
0.68 0.510684 
0.7 0.511034 
0.72 0.511344 
0.74 0.511618 
0.76 0.511858 
0.78 0.512069 
0.8 0.512253 
0.82 0.512412 
0.84 0.512549 
0.86 0.512665 
0.88 0.512763 
0.9 0.512845 
0.92 0.51291 
0.94 0.512962 
0.96 0.512999 
0.98 0.513024 
1 0.513036 


0 0.418734 
0.02 0.418749 
0.04 0.418779 
0.06 0.418825 
0.08 0.418887 
0.1 0.418966 
0.12 0.419064 
0.14 0.419181 
0.16 0.41932 
0.18 0.419482 
0.2 0.41967 
0.22 0.419886 
0.24 0.420132 
0.26 0.420412 
0.28 0.420729 
0.3 0.421087 
0.32 0.421489 
0.34 0.421939 
0.36 0.422442 
0.38 0.423004 
0.4 0.423629 
0.42 0.424323 
0.44 0.425092 
0.46 0.425942 
0.48 0.426882 
0.5 0.427917 
0.52 0.428856 
0.54 0.429706 
0.56 0.430474 
0.58 0.431167 
0.6 0.431791 
0.62 0.432351 
0.64 0.432854 
0.66 0.433303 
0.68 0.433703 
0.7 0.43406 
0.72 0.434375 
0.74 0.434655 
0.76 0.434901 
0.78 0.435116 
0.8 0.435304 
0.82 0.435468 
0.84 0.435608 
0.86 0.435728 
0.88 0.435829 
0.9 0.435913 
0.92 0.435981 
0.94 0.436034 
0.96 0.436073 
0.98 0.436099 
1 0.436111 


0 0.333632 
0.02 0.333648 
0.04 0.333679 
0.06 0.333726 
0.08 0.333789 
0.1 0.333871 
0.12 0.333971 
0.14 0.334091 
0.16 0.334233 
0.18 0.334399 
0.2 0.334591 
0.22 0.334811 
0.24 0.335062 
0.26 0.335347 
0.28 0.335669 
0.3 0.336032 
0.32 0.33644 
0.34 0.336897 
0.36 0.337407 
0.38 0.337975 
0.4 0.338607 
0.42 0.339308 
0.44 0.340084 
0.46 0.340942 
0.48 0.341889 
0.5 0.342932 
0.52 0.343878 
0.54 0.344736 
0.56 0.345511 
0.58 0.346212 
0.6 0.346843 
0.62 0.34741 
0.64 0.347919 
0.66 0.348374 
0.68 0.348781 
0.7 0.349143 
0.72 0.349465 
0.74 0.349749 
0.76 0.35 
0.78 0.35022 
0.8 0.350413 
0.82 0.35058 
0.84 0.350724 
0.86 0.350847 
0.88 0.350951 
0.9 0.351038 
0.92 0.351107 
0.94 0.351162 
0.96 0.351202 
0.98 0.351229 
1 0.351242 


0 0.239326 
0.02 0.239342 
0.04 0.239374 
0.06 0.239422 
0.08 0.239487 
0.1 0.23957 
0.12 0.239672 
0.14 0.239795 
0.16 0.23994 
0.18 0.240109 
0.2 0.240304 
0.22 0.240528 
0.24 0.240783 
0.26 0.241072 
0.28 0.241399 
0.3 0.241767 
0.32 0.24218 
0.34 0.242642 
0.36 0.243157 
0.38 0.243732 
0.4 0.244369 
0.42 0.245077 
0.44 0.245859 
0.46 0.246723 
0.48 0.247676 
0.5 0.248725 
0.52 0.249678 
0.54 0.250542 
0.56 0.251324 
0.58 0.25203 
0.6 0.252667 
0.62 0.253241 
0.64 0.253755 
0.66 0.254216 
0.68 0.254628 
0.7 0.254996 
0.72 0.255322 
0.74 0.255611 
0.76 0.255866 
0.78 0.256091 
0.8 0.256287 
0.82 0.256457 
0.84 0.256605 
0.86 0.25673 
0.88 0.256837 
0.9 0.256925 
0.92 0.256997 
0.94 0.257053 
0.96 0.257094 
0.98 0.257121 
1 0.257135 


0 0.134488 
0.02 0.134504 
0.04 0.134536 
0.06 0.134585 
0.08 0.134651 
0.1 0.134735 
0.12 0.134839 
0.14 0.134963 
0.16 0.13511 
0.18 0.135281 
0.2 0.135479 
0.22 0.135705 
0.24 0.135963 
0.26 0.136256 
0.28 0.136586 
0.3 0.136957 
0.32 0.137374 
0.34 0.13784 
0.36 0.138359 
0.38 0.138937 
0.4 0.139579 
0.42 0.140291 
0.44 0.141077 
0.46 0.141946 
0.48 0.142903 
0.5 0.143957 
0.52 0.144914 
0.54 0.145782 
0.56 0.146569 
0.58 0.147279 
0.6 0.147921 
0.62 0.148498 
0.64 0.149017 
0.66 0.149482 
0.68 0.149898 
0.7 0.150268 
0.72 0.150598 
0.74 0.150891 
0.76 0.151149 
0.78 0.151376 
0.8 0.151575 
0.82 0.151748 
0.84 0.151897 
0.86 0.152025 
0.88 0.152133 
0.9 0.152223 
0.92 0.152296 
0.94 0.152353 
0.96 0.152395 
0.98 0.152423 
1 0.152437 


0 0.0179403 
0.02 0.0179563 
0.04 0.0179886 
0.06 0.0180376 
0.08 0.0181041 
0.1 0.0181888 
0.12 0.018293 
0.14 0.0184181 
0.16 0.0185657 
0.18 0.0187377 
0.2 0.0189361 
0.22 0.0191635 
0.24 0.0194224 
0.26 0.0197159 
0.28 0.0200471 
0.3 0.0204195 
0.32 0.0208372 
0.34 0.021304 
0.36 0.0218247 
0.38 0.022404 
0.4 0.0230472 
0.42 0.0237598 
0.44 0.0245478 
0.46 0.0254177 
0.48 0.0263764 
0.5 0.027431 
0.52 0.0283895 
0.54 0.0292591 
0.56 0.0300468 
0.58 0.0307589 
0.6 0.0314015 
0.62 0.0319802 
0.64 0.0325002 
0.66 0.0329665 
0.68 0.0333836 
0.7 0.0337557 
0.72 0.0340867 
0.74 0.0343802 
0.76 0.0346395 
0.78 0.0348678 
0.8 0.0350676 
0.82 0.0352415 
0.84 0.0353918 
0.86 0.0355205 
0.88 0.0356293 
0.9 0.0357198 
0.92 0.0357932 
0.94 0.0358506 
0.96 0.035893 
0.98 0.0359209 
1 0.0359347 


0 -0.110953 
0.02 -0.110937 
0.04 -0.110905 
0.06 -0.110856 
0.08 -0.11079 
0.1 -0.110706 
0.12 -0.110603 
0.14 -0.110479 
0.16 -0.110333 
0.18 -0.110162 
0.2 -0.109965 
0.22 -0.10974 
0.24 -0.109483 
0.26 -0.109191 
0.28 -0.108863 
0.3 -0.108492 
0.32 -0.108077 
0.34 -0.107613 
0.36 -0.107095 
0.38 -0.106519 
0.4 -0.105879 
0.42 -0.10517 
0.44 -0.104385 
0.46 -0.103518 
0.48 -0.102563 
0.5 -0.101512 
0.52 -0.100557 
0.54 -0.0996902 
0.56 -0.0989058 
0.58 -0.0981968 
0.6 -0.0975573 
0.62 -0.0969815 
0.64 -0.0964642 
0.66 -0.0960006 
0.68 -0.095586 
0.7 -0.0952162 
0.72 -0.0948874 
0.74 -0.0945959 
0.76 -0.0943384 
0.78 -0.0941119 
0.8 -0.0939136 
0.82 -0.0937411 
0.84 -0.093592 
0.86 -0.0934645 
0.88 -0.0933566 
0.9 -0.093267 
