0.38 -1.07046 
0.4 -0.90202 
0.42 -0.728328 
0.44 -0.550284 
0.46 -0.368855 
0.48 -0.185071 
0.5 0 
0.52 0.185071 
0.54 0.368855 
0.56 0.550284 
0.58 0.728328 
0.6 0.90202 
0.62 1.07046 
0.64 1.23285 
0.66 1.38847 
0.68 1.53671 
0.7 1.67706 
0.72 1.80912 
0.74 1.93255 
0.76 2.04715 
0.78 2.15276 
0.8 2.24929 
0.82 2.33673 
0.84 2.41509 
0.86 2.48442 
0.88 2.54481 
0.9 2.59633 
0.92 2.63909 
0.94 2.67317 
0.96 2.69866 
0.98 2.71561 
1 2.72408 


0 -2.70126 
0.02 -2.69284 
0.04 -2.67597 
0.06 -2.65062 
0.08 -2.61672 
0.1 -2.57419 
0.12 -2.52295 
0.14 -2.46292 
0.16 -2.39401 
0.18 -2.31614 
0.2 -2.22928 
0.22 -2.13342 
0.24 -2.02857 
0.26 -1.91483 
0.28 -1.79235 
0.3 -1.66137 
0.32 -1.5222 
0.34 -1.37524 
0.36 -1.22101 
0.38 -1.0601 
0.4 -0.893233 
0.42 -0.721196 
0.44 -0.544873 
0.46 -0.365219 
0.48 -0.183244 
0.5 0 
0.52 0.183244 
0.54 0.365219 
0.56 0.544873 
0.58 0.721196 
0.6 0.893233 
0.62 1.0601 
0.64 1.22101 
0.66 1.37524 
0.68 1.5222 
0.7 1.66137 
0.72 1.79235 
0.74 1.91483 
0.76 2.02857 
0.78 2.13342 
0.8 2.22928 
0.82 2.31614 
0.84 2.39401 
0.86 2.46292 
0.88 2.52295 
0.9 2.57419 
0.92 2.61672 
0.94 2.65062 
0.96 2.67597 
0.98 2.69284 
1 2.70126 


0 -2.67805 
0.02 -2.66967 
0.04 -2.6529 
0.06 -2.62768 
0.08 -2.59396 
0.1 -2.55167 
0.12 -2.50074 
0.14 -2.44106 
0.16 -2.37258 
0.18 -2.29523 
0.2 -2.20896 
0.22 -2.11377 
0.24 -2.0097 
0.26 -1.89684 
0.28 -1.77534 
0.3 -1.64545 
0.32 -1.50747 
0.34 -1.36182 
0.36 -1.20899 
0.38 -1.0496 
0.4 -0.884327 
0.42 -0.713968 
0.44 -0.53939 
0.46 -0.361533 
0.48 -0.181392 
0.5 0 
0.52 0.181392 
0.54 0.361533 
0.56 0.53939 
0.58 0.713968 
0.6 0.884327 
0.62 1.0496 
0.64 1.20899 
0.66 1.36182 
0.68 1.50747 
0.7 1.64545 
0.72 1.77534 
0.74 1.89684 
0.76 2.0097 
0.78 2.11377 
0.8 2.20896 
0.82 2.29523 
0.84 2.37258 
0.86 2.44106 
0.88 2.50074 
0.9 2.55167 
0.92 2.59396 
0.94 2.62768 
0.96 2.6529 
0.98 2.66967 
1 2.67805 


0 -2.65443 
0.02 -2.6461 
0.04 -2.62941 
0.06 -2.60433 
0.08 -2.57081 
0.1 -2.52877 
0.12 -2.47813 
0.14 -2.41883 
0.16 -2.3508 
0.18 -2.27396 
0.2 -2.1883 
0.22 -2.09381 
0.24 -1.99053 
0.26 -1.87856 
0.28 -1.75807 
0.3 -1.62928 
0.32 -1.49252 
0.34 -1.3482 
0.36 -1.19681 
0.38 -1.03894 
0.4 -0.875293 
0.42 -0.706637 
0.44 -0.53383 
0.46 -0.357796 
0.48 -0.179515 
0.5 0 
0.52 0.179515 
0.54 0.357796 
0.56 0.53383 
0.58 0.706637 
0.6 0.875293 
0.62 1.03894 
0.64 1.19681 
0.66 1.3482 
0.68 1.49252 
0.7 1.62928 
0.72 1.75807 
0.74 1.87856 
0.76 1.99053 
0.78 2.09381 
0.8 2.1883 
0.82 2.27396 
0.84 2.3508 
0.86 2.41883 
0.88 2.47813 
0.9 2.52877 
0.92 2.57081 
0.94 2.60433 
0.96 2.62941 
0.98 2.6461 
1 2.65443 


0 -2.63037 
0.02 -2.62209 
0.04 -2.6055 
0.06 -2.58056 
0.08 -2.54723 
0.1 -2.50544 
0.12 -2.45513 
0.14 -2.39621 
0.16 -2.32863 
0.18 -2.25233 
0.2 -2.16729 
0.22 -2.07351 
0.24 -1.97104 
0.26 -1.85999 
0.28 -1.74052 
0.3 -1.61286 
0.32 -1.47734 
0.34 -1.33437 
0.36 -1.18443 
0.38 -1.02813 
0.4 -0.866125 
0.42 -0.699199 
0.44 -0.528189 
0.46 -0.354005 
0.48 -0.17761 
0.5 0 
0.52 0.17761 
0.54 0.354005 
0.56 0.528189 
0.58 0.699199 
0.6 0.866125 
0.62 1.02813 
0.64 1.18443 
0.66 1.33437 
0.68 1.47734 
0.7 1.61286 
0.72 1.74052 
0.74 1.85999 
0.76 1.97104 
0.78 2.07351 
0.8 2.16729 
0.82 2.25233 
0.84 2.32863 
0.86 2.39621 
0.88 2.45513 
0.9 2.50544 
0.92 2.54723 
0.94 2.58056 
0.96 2.6055 
0.98 2.62209 
1 2.63037 


0 -2.60586 
0.02 -2.59762 
0.04 -2.58112 
0.06 -2.55634 
0.08 -2.52321 
0.1 -2.48169 
0.12 -2.43169 
0.14 -2.37317 
0.16 -2.30606 
0.18 -2.23031 
0.2 -2.1459 
0.22 -2.05286 
0.24 -1.95122 
0.26 -1.8411 
0.28 -1.72267 
0.3 -1.59617 
0.32 -1.46192 
0.34 -1.32032 
0.36 -1.17186 
0.38 -1.01714 
0.4 -0.856815 
0.42 -0.691646 
0.44 -0.522462 
0.46 -0.350157 
0.48 -0.175676 
0.5 0 
0.52 0.175676 
0.54 0.350157 
0.56 0.522462 
0.58 0.691646 
0.6 0.856815 
0.62 1.01714 
0.64 1.17186 
0.66 1.32032 
0.68 1.46192 
0.7 1.59617 
0.72 1.72267 
0.74 1.8411 
0.76 1.95122 
0.78 2.05286 
0.8 2.1459 
0.82 2.23031 
0.84 2.30606 
0.86 2.37317 
0.88 2.43169 
0.9 2.48169 
0.92 2.52321 
0.94 2.55634 
0.96 2.58112 
0.98 2.59762 
1 2.60586 


0 -2.58085 
0.02 -2.57266 
0.04 -2.55626 
0.06 -2.53163 
0.08 -2.49872 
0.1 -2.45746 
0.12 -2.40781 
0.14 -2.34969 
0.16 -2.28306 
0.18 -2.20787 
0.2 -2.12412 
0.22 -2.03182 
0.24 -1.93104 
0.26 -1.82187 
0.28 -1.70451 
0.3 -1.57919 
0.32 -1.44622 
0.34 -1.30603 
0.36 -1.15909 
0.38 -1.00597 
0.4 -0.847354 
0.42 -0.683972 
0.44 -0.516643 
0.46 -0.346247 
0.48 -0.173712 
0.5 0 
0.52 0.173712 
0.54 0.346247 
0.56 0.516643 
0.58 0.683972 
0.6 0.847354 
0.62 1.00597 
0.64 1.15909 
0.66 1.30603 
0.68 1.44622 
0.7 1.57919 
0.72 1.70451 
0.74 1.82187 
0.76 1.93104 
0.78 2.03182 
0.8 2.12412 
0.82 2.20787 
0.84 2.28306 
0.86 2.34969 
0.88 2.40781 
0.9 2.45746 
0.92 2.49872 
0.94 2.53163 
0.96 2.55626 
0.98 2.57266 
1 2.58085 


0 -2.55532 
0.02 -2.54718 
0.04 -2.53089 
0.06 -2.50642 
0.08 -2.47372 
0.1 -2.43275 
0.12 -2.38344 
0.14 -2.32574 
0.16 -2.2596 
0.18 -2.185 
0.2 -2.10192 
0.22 -2.01039 
0.24 -1.91047 
0.26 -1.80229 
0.28 -1.68602 
0.3 -1.5619 
0.32 -1.43026 
0.34 -1.29149 
0.36 -1.14609 
0.38 -0.994616 
0.4 -0.837732 
0.42 -0.676168 
0.44 -0.510727 
0.46 -0.342272 
0.48 -0.171716 
0.5 0 
0.52 0.171716 
0.54 0.342272 
0.56 0.510727 
0.58 0.676168 
0.6 0.837732 
0.62 0.994616 
0.64 1.14609 
0.66 1.29149 
0.68 1.43026 
0.7 1.5619 
0.72 1.68602 
0.74 1.80229 
0.76 1.91047 
0.78 2.01039 
0.8 2.10192 
0.82 2.185 
0.84 2.2596 
0.86 2.32574 
0.88 2.38344 
0.9 2.43275 
0.92 2.47372 
0.94 2.50642 
0.96 2.53089 
0.98 2.54718 
1 2.55532 


0 -2.52924 
0.02 -2.52115 
0.04 -2.50497 
0.06 -2.48067 
0.08 -2.44819 
0.1 -2.40751 
0.12 -2.35855 
0.14 -2.30129 
0.16 -2.23566 
0.18 -2.16166 
0.2 -2.07927 
0.22 -1.98853 
0.24 -1.88951 
0.26 -1.78233 
0.28 -1.66717 
0.3 -1.54428 
0.32 -1.41399 
0.34 -1.27668 
0.36 -1.13285 
0.38 -0.983054 
0.4 -0.827939 
0.42 -0.668227 
0.44 -0.504707 
0.46 -0.338228 
0.48 -0.169684 
0.5 0 
0.52 0.169684 
0.54 0.338228 
0.56 0.504707 
0.58 0.668227 
0.6 0.827939 
0.62 0.983054 
0.64 1.13285 
0.66 1.27668 
0.68 1.41399 
0.7 1.54428 
0.72 1.66717 
0.74 1.78233 
0.76 1.88951 
0.78 1.98853 
0.8 2.07927 
0.82 2.16166 
0.84 2.23566 
0.86 2.30129 
0.88 2.35855 
0.9 2.40751 
0.92 2.44819 
0.94 2.48067 
0.96 2.50497 
0.98 2.52115 
1 2.52924 


0 -2.50256 
0.02 -2.49454 
0.04 -2.47847 
0.06 -2.45433 
0.08 -2.42209 
0.1 -2.3817 
0.12 -2.33312 
0.14 -2.2763 
0.16 -2.2112 
0.18 -2.13782 
0.2 -2.05614 
0.22 -1.96621 
0.24 -1.86811 
0.26 -1.76196 
0.28 -1.64795 
0.3 -1.52632 
0.32 -1.3974 
0.34 -1.26159 
0.36 -1.11936 
0.38 -0.971274 
0.4 -0.817963 
0.42 -0.660138 
0.44 -0.498576 
0.46 -0.33411 
0.48 -0.167615 
0.5 0 
0.52 0.167615 
0.54 0.33411 
0.56 0.498576 
0.58 0.660138 
0.6 0.817963 
0.62 0.971274 
0.64 1.11936 
0.66 1.26159 
0.68 1.3974 
0.7 1.52632 
0.72 1.64795 
0.74 1.76196 
0.76 1.86811 
0.78 1.96621 
0.8 2.05614 
0.82 2.13782 
0.84 2.2112 
0.86 2.2763 
0.88 2.33312 
0.9 2.3817 
0.92 2.42209 
0.94 2.45433 
0.96 2.47847 
0.98 2.49454 
1 2.50256 


0 -2.47526 
0.02 -2.46729 
0.04 -2.45134 
0.06 -2.42738 
0.08 -2.39538 
0.1 -2.3553 
0.12 -2.3071 
0.14 -2.25074 
0.16 -2.18619 
0.18 -2.11344 
0.2 -2.0325 
0.22 -1.9434 
0.24 -1.84625 
0.26 -1.74115 
0.28 -1.62831 
0.3 -1.50798 
0.32 -1.38047 
0.34 -1.24619 
0.36 -1.1056 
0.38 -0.959259 
0.4 -0.80779 
0.42 -0.651891 
0.44 -0.492326 
0.46 -0.329912 
0.48 -0.165507 
0.5 0 
0.52 0.165507 
0.54 0.329912 
0.56 0.492326 
0.58 0.651891 
0.6 0.80779 
0.62 0.959259 
0.64 1.1056 
0.66 1.24619 
0.68 1.38047 
0.7 1.50798 
0.72 1.62831 
0.74 1.74115 
0.76 1.84625 
0.78 1.9434 
0.8 2.0325 
0.82 2.11344 
0.84 2.18619 
0.86 2.25074 
0.88 2.3071 
0.9 2.3553 
0.92 2.39538 
0.94 2.42738 
0.96 2.45134 
0.98 2.46729 
1 2.47526 


0 -2.44728 
0.02 -2.43937 
0.04 -2.42354 
0.06 -2.39976 
0.08 -2.36801 
0.1 -2.32826 
0.12 -2.28045 
0.14 -2.22457 
0.16 -2.16059 
0.18 -2.08849 
0.2 -2.0083 
0.22 -1.92007 
0.24 -1.82389 
0.26 -1.71988 
0.28 -1.60825 
0.3 -1.48924 
0.32 -1.36318 
0.34 -1.23046 
0.36 -1.09155 
0.38 -0.946992 
0.4 -0.797405 
0.42 -0.643474 
0.44 -0.485948 
0.46 -0.325628 
0.48 -0.163355 
0.5 0 
0.52 0.163355 
0.54 0.325628 
0.56 0.485948 
0.58 0.643474 
0.6 0.797405 
0.62 0.946992 
0.64 1.09155 
0.66 1.23046 
0.68 1.36318 
0.7 1.48924 
0.72 1.60825 
0.74 1.71988 
0.76 1.82389 
0.78 1.92007 
0.8 2.0083 
0.82 2.08849 
0.84 2.16059 
0.86 2.22457 
0.88 2.28045 
0.9 2.32826 
0.92 2.36801 
0.94 2.39976 
0.96 2.42354 
0.98 2.43937 
1 2.44728 


0 -2.41856 
0.02 -2.41071 
0.04 -2.39501 
0.06 -2.37143 
0.08 -2.33994 
0.1 -2.30052 
0.12 -2.25313 
0.14 -2.19774 
0.16 -2.13434 
0.18 -2.06292 
0.2 -1.98352 
0.22 -1.89617 
0.24 -1.80099 
0.26 -1.69811 
0.28 -1.58771 
0.3 -1.47007 
0.32 -1.34549 
0.34 -1.21438 
0.36 -1.07718 
0.38 -0.934453 
0.4 -0.786792 
0.42 -0.634873 
0.44 -0.479431 
0.46 -0.321251 
0.48 -0.161157 
0.5 0 
0.52 0.161157 
0.54 0.321251 
0.56 0.479431 
0.58 0.634873 
0.6 0.786792 
0.62 0.934453 
0.64 1.07718 
0.66 1.21438 
0.68 1.34549 
0.7 1.47007 
0.72 1.58771 
0.74 1.69811 
0.76 1.80099 
0.78 1.89617 
0.8 1.98352 
0.82 2.06292 
0.84 2.13434 
0.86 2.19774 
0.88 2.25313 
0.9 2.30052 
0.92 2.33994 
0.94 2.37143 
0.96 2.39501 
0.98 2.41071 
1 2.41856 


0 -2.38905 
0.02 -2.38127 
0.04 -2.3657 
0.06 -2.34232 
0.08 -2.3111 
0.1 -2.27203 
0.12 -2.22506 
0.14 -2.17019 
0.16 -2.10739 
0.18 -2.03668 
0.2 -1.95809 
0.22 -1.87166 
0.24 -1.77751 
0.26 -1.67578 
0.28 -1.56667 
0.3 -1.45042 
0.32 -1.32737 
0.34 -1.19791 
0.36 -1.06248 
0.38 -0.92162 
0.4 -0.775931 
0.42 -0.626073 
0.44 -0.472764 
0.46 -0.316774 
0.48 -0.158909 
0.5 0 
0.52 0.158909 
0.54 0.316774 
0.56 0.472764 
0.58 0.626073 
0.6 0.775931 
0.62 0.92162 
0.64 1.06248 
0.66 1.19791 
0.68 1.32737 
0.7 1.45042 
0.72 1.56667 
0.74 1.67578 
0.76 1.77751 
0.78 1.87166 
0.8 1.95809 
0.82 2.03668 
0.84 2.10739 
0.86 2.17019 
0.88 2.22506 
0.9 2.27203 
0.92 2.3111 
0.94 2.34232 
0.96 2.3657 
0.98 2.38127 
1 2.38905 


0 -2.35868 
0.02 -2.35097 
0.04 -2.33554 
0.06 -2.31236 
0.08 -2.28143 
0.1 -2.24272 
0.12 -2.1962 
0.14 -2.14186 
0.16 -2.0797 
0.18 -2.00972 
0.2 -1.93196 
0.22 -1.84649 
0.24 -1.75341 
0.26 -1.65287 
0.28 -1.54507 
0.3 -1.43027 
0.32 -1.30879 
0.34 -1.18102 
0.36 -1.0474 
0.38 -0.908467 
0.4 -0.764802 
0.42 -0.617056 
0.44 -0.465935 
0.46 -0.312189 
0.48 -0.156606 
0.5 0 
0.52 0.156606 
0.54 0.312189 
0.56 0.465935 
0.58 0.617056 
0.6 0.764802 
0.62 0.908467 
0.64 1.0474 
0.66 1.18102 
0.68 1.30879 
0.7 1.43027 
0.72 1.54507 
0.74 1.65287 
0.76 1.75341 
0.78 1.84649 
0.8 1.93196 
0.82 2.00972 
0.84 2.0797 
0.86 2.14186 
0.88 2.1962 
0.9 2.24272 
0.92 2.28143 
0.94 2.31236 
0.96 2.33554 
0.98 2.35097 
1 2.35868 


0 -2.32738 
0.02 -2.31974 
0.04 -2.30445 
0.06 -2.28149 
0.08 -2.25086 
0.1 -2.21252 
0.12 -2.16647 
0.14 -2.11269 
0.16 -2.05118 
0.18 -1.98196 
0.2 -1.90507 
0.22 -1.82059 
0.24 -1.72861 
0.26 -1.62931 
0.28 -1.52287 
0.3 -1.40956 
0.32 -1.2897 
0.34 -1.16367 
0.36 -1.03192 
0.38 -0.894963 
0.4 -0.753379 
0.42 -0.607803 
0.44 -0.458927 
0.46 -0.307484 
0.48 -0.154244 
0.5 0 
0.52 0.154244 
0.54 0.307484 
0.56 0.458927 
0.58 0.607803 
0.6 0.753379 
0.62 0.894963 
0.64 1.03192 
0.66 1.16367 
0.68 1.2897 
0.7 1.40956 
0.72 1.52287 
0.74 1.62931 
0.76 1.72861 
0.78 1.82059 
0.8 1.90507 
0.82 1.98196 
0.84 2.05118 
0.86 2.11269 
0.88 2.16647 
0.9 2.21252 
0.92 2.25086 
0.94 2.28149 
0.96 2.30445 
0.98 2.31974 
1 2.32738 


0 -2.29505 
0.02 -2.28748 
0.04 -2.27234 
0.06 -2.24962 
0.08 -2.21929 
0.1 -2.18136 
0.12 -2.13579 
0.14 -2.08259 
0.16 -2.02176 
0.18 -1.95333 
0.2 -1.87735 
0.22 -1.79389 
0.24 -1.70307 
0.26 -1.60504 
0.28 -1.50001 
0.3 -1.38824 
0.32 -1.27005 
0.34 -1.14582 
0.36 -1.016 
0.38 -0.881077 
0.4 -0.741634 
0.42 -0.598291 
0.44 -0.451723 
0.46 -0.302648 
0.48 -0.151816 
0.5 0 
0.52 0.151816 
0.54 0.302648 
0.56 0.451723 
0.58 0.598291 
0.6 0.741634 
0.62 0.881077 
0.64 1.016 
0.66 1.14582 
0.68 1.27005 
0.7 1.38824 
0.72 1.50001 
0.74 1.60504 
0.76 1.70307 
0.78 1.79389 
0.8 1.87735 
0.82 1.95333 
0.84 2.02176 
0.86 2.08259 
0.88 2.13579 
0.9 2.18136 
0.92 2.21929 
0.94 2.24962 
0.96 2.27234 
0.98 2.28748 
1 2.29505 


0 -2.26159 
0.02 -2.2541 
0.04 -2.23912 
0.06 -2.21664 
0.08 -2.18664 
0.1 -2.14911 
0.12 -2.10406 
0.14 -2.05147 
0.16 -1.99135 
0.18 -1.92375 
0.2 -1.84871 
0.22 -1.76632 
0.24 -1.67669 
0.26 -1.57999 
0.28 -1.47642 
0.3 -1.36625 
0.32 -1.24979 
0.34 -1.12742 
0.36 -0.999582 
0.38 -0.866767 
0.4 -0.729534 
0.42 -0.588493 
0.44 -0.444304 
0.46 -0.297668 
0.48 -0.149315 
0.5 0 
0.52 0.149315 
0.54 0.297668 
0.56 0.444304 
0.58 0.588493 
0.6 0.729534 
0.62 0.866767 
0.64 0.999582 
0.66 1.12742 
0.68 1.24979 
0.7 1.36625 
0.72 1.47642 
0.74 1.57999 
0.76 1.67669 
0.78 1.76632 
0.8 1.84871 
0.82 1.92375 
0.84 1.99135 
0.86 2.05147 
0.88 2.10406 
0.9 2.14911 
0.92 2.18664 
0.94 2.21664 
0.96 2.23912 
0.98 2.2541 
1 2.26159 


0 -2.22688 
0.02 -2.21947 
0.04 -2.20466 
0.06 -2.18243 
0.08 -2.15277 
0.1 -2.11568 
0.12 -2.07116 
0.14 -2.01921 
0.16 -1.95985 
0.18 -1.89311 
0.2 -1.81906 
0.22 -1.73777 
0.24 -1.64939 
0.26 -1.55407 
0.28 -1.45202 
0.3 -1.34351 
0.32 -1.22885 
0.34 -1.10841 
0.36 -0.982627 
0.38 -0.851988 
0.4 -0.717039 
0.42 -0.578377 
0.44 -0.436646 
0.46 -0.292528 
0.48 -0.146735 
0.5 0 
0.52 0.146735 
0.54 0.292528 
0.56 0.436646 
0.58 0.578377 
0.6 0.717039 
0.62 0.851988 
0.64 0.982627 
0.66 1.10841 
0.68 1.22885 
0.7 1.34351 
0.72 1.45202 
0.74 1.55407 
0.76 1.64939 
0.78 1.73777 
0.8 1.81906 
0.82 1.89311 
0.84 1.95985 
0.86 2.01921 
0.88 2.07116 
0.9 2.11568 
0.92 2.15277 
0.94 2.18243 
0.96 2.20466 
0.98 2.21947 
1 2.22688 


0 -2.19077 
0.02 -2.18345 
0.04 -2.16882 
0.06 -2.14685 
0.08 -2.11756 
0.1 -2.08093 
0.12 -2.03697 
0.14 -1.98569 
0.16 -1.92712 
0.18 -1.86128 
0.2 -1.78826 
0.22 -1.70815 
0.24 -1.62107 
0.26 -1.52719 
0.28 -1.42673 
0.3 -1.31994 
0.32 -1.20715 
0.34 -1.08871 
0.36 -0.965067 
0.38 -0.836686 
0.4 -0.704105 
0.42 -0.567908 
0.44 -0.428721 
0.46 -0.287209 
0.48 -0.144065 
0.5 0 
0.52 0.144065 
0.54 0.287209 
0.56 0.428721 
0.58 0.567908 
0.6 0.704105 
0.62 0.836686 
0.64 0.965067 
0.66 1.08871 
0.68 1.20715 
0.7 1.31994 
0.72 1.42673 
0.74 1.52719 
0.76 1.62107 
0.78 1.70815 
0.8 1.78826 
0.82 1.86128 
0.84 1.92712 
0.86 1.98569 
0.88 2.03697 
0.9 2.08093 
0.92 2.11756 
0.94 2.14685 
0.96 2.16882 
0.98 2.18345 
1 2.19077 


0 -2.1531 
0.02 -2.14587 
0.04 -2.13142 
0.06 -2.10974 
0.08 -2.08083 
0.1 -2.04469 
0.12 -2.00133 
0.14 -1.95076 
0.16 -1.89301 
0.18 -1.82813 
0.2 -1.7562 
0.22 -1.67731 
0.24 -1.59159 
0.26 -1.49923 
0.28 -1.40042 
0.3 -1.29544 
0.32 -1.18459 
0.34 -1.06825 
0.36 -0.946828 
0.38 -0.820796 
0.4 -0.690678 
0.42 -0.55704 
0.44 -0.420496 
0.46 -0.28169 
0.48 -0.141294 
0.5 0 
0.52 0.141294 
0.54 0.28169 
0.56 0.420496 
0.58 0.55704 
0.6 0.690678 
0.62 0.820796 
0.64 0.946828 
0.66 1.06825 
0.68 1.18459 
0.7 1.29544 
0.72 1.40042 
0.74 1.49923 
0.76 1.59159 
0.78 1.67731 
0.8 1.7562 
0.82 1.82813 
0.84 1.89301 
0.86 1.95076 
0.88 2.00133 
0.9 2.04469 
0.92 2.08083 
0.94 2.10974 
0.96 2.13142 
0.98 2.14587 
1 2.1531 


0 -2.11365 
0.02 -2.10653 
0.04 -2.09227 
0.06 -2.0709 
0.08 -2.04239 
0.1 -2.00677 
0.12 -1.96404 
0.14 -1.91422 
0.16 -1.85735 
0.18 -1.79348 
0.2 -1.72269 
0.22 -1.64509 
0.24 -1.56082 
0.26 -1.47004 
0.28 -1.37297 
0.3 -1.26988 
0.32 -1.16108 
0.34 -1.04692 
0.36 -0.92782 
0.38 -0.80424 
0.4 -0.67669 
0.42 -0.545722 
0.44 -0.411931 
0.46 -0.275943 
0.48 -0.138409 
0.5 0 
0.52 0.138409 
0.54 0.275943 
0.56 0.411931 
0.58 0.545722 
0.6 0.67669 
0.62 0.80424 
0.64 0.92782 
0.66 1.04692 
0.68 1.16108 
0.7 1.26988 
0.72 1.37297 
0.74 1.47004 
0.76 1.56082 
0.78 1.64509 
0.8 1.72269 
0.82 1.79348 
0.84 1.85735 
0.86 1.91422 
0.88 1.96404 
0.9 2.00677 
0.92 2.04239 
0.94 2.0709 
0.96 2.09227 
0.98 2.10653 
1 2.11365 


0 -2.07218 
0.02 -2.06516 
0.04 -2.05112 
0.06 -2.03007 
0.08 -2.002 
0.1 -1.96692 
0.12 -1.92486 
0.14 -1.87585 
0.16 -1.81991 
0.18 -1.75711 
0.2 -1.68754 
0.22 -1.61131 
0.24 -1.52855 
0.26 -1.43944 
0.28 -1.34421 
0.3 -1.24311 
0.32 -1.13645 
0.34 -1.02459 
0.36 -0.907932 
0.38 -0.786923 
0.4 -0.662063 
0.42 -0.533889 
0.44 -0.402978 
0.46 -0.269936 
0.48 -0.135395 
0.5 0 
0.52 0.135395 
0.54 0.269936 
0.56 0.402978 
0.58 0.533889 
0.6 0.662063 
0.62 0.786923 
0.64 0.907932 
0.66 1.02459 
0.68 1.13645 
0.7 1.24311 
0.72 1.34421 
0.74 1.43944 
0.76 1.52855 
0.78 1.61131 
0.8 1.68754 
0.82 1.75711 
0.84 1.81991 
0.86 1.87585 
0.88 1.92486 
0.9 1.96692 
0.92 2.002 
0.94 2.03007 
0.96 2.05112 
0.98 2.06516 
1 2.07218 


0 -2.02837 
0.02 -2.02147 
0.04 -2.00766 
0.06 -1.98695 
0.08 -1.95934 
0.1 -1.92486 
0.12 -1.88352 
0.14 -1.83536 
0.16 -1.78042 
0.18 -1.71877 
0.2 -1.65049 
0.22 -1.57571 
0.24 -1.49456 
0.26 -1.40723 
0.28 -1.31394 
0.3 -1.21495 
0.32 -1.11056 
0.34 -1.00112 
0.36 -0.88703 
0.38 -0.768728 
0.4 -0.646697 
0.42 -0.521461 
0.44 -0.393576 
0.46 -0.263629 
0.48 -0.132229 
0.5 0 
0.52 0.132229 
0.54 0.263629 
0.56 0.393576 
0.58 0.521461 
0.6 0.646697 
0.62 0.768728 
0.64 0.88703 
0.66 1.00112 
0.68 1.11056 
0.7 1.21495 
0.72 1.31394 
0.74 1.40723 
0.76 1.49456 
0.78 1.57571 
0.8 1.65049 
0.82 1.71877 
0.84 1.78042 
0.86 1.83536 
0.88 1.88352 
0.9 1.92486 
0.92 1.95934 
0.94 1.98695 
0.96 2.00766 
0.98 2.02147 
1 2.02837 


0 -1.98184 
0.02 -1.97505 
0.04 -1.96149 
0.06 -1.94116 
0.08 -1.91406 
0.1 -1.88021 
0.12 -1.83965 
0.14 -1.79241 
0.16 -1.73854 
0.18 -1.67811 
0.2 -1.61122 
0.22 -1.53799 
0.24 -1.45857 
0.26 -1.37314 
0.28 -1.28191 
0.3 -1.18516 
0.32 -1.08318 
0.34 -0.976309 
0.36 -0.864942 
0.38 -0.749506 
0.4 -0.630469 
0.42 -0.508338 
0.44 -0.38365 
0.46 -0.256972 
0.48 -0.128888 
0.5 0 
0.52 0.128888 
0.54 0.256972 
0.56 0.38365 
0.58 0.508338 
0.6 0.630469 
0.62 0.749506 
0.64 0.864942 
0.66 0.976309 
0.68 1.08318 
0.7 1.18516 
0.72 1.28191 
0.74 1.37314 
0.76 1.45857 
0.78 1.53799 
0.8 1.61122 
0.82 1.67811 
0.84 1.73854 
0.86 1.79241 
0.88 1.83965 
0.9 1.88021 
0.92 1.91406 
0.94 1.94116 
0.96 1.96149 
0.98 1.97505 
1 1.98184 


0 -1.93208 
0.02 -1.92543 
0.04 -1.91213 
0.06 -1.8922 
0.08 -1.86565 
0.1 -1.8325 
0.12 -1.79278 
0.14 -1.74653 
0.16 -1.69382 
0.18 -1.63472 
0.2 -1.56933 
0.22 -1.49777 
0.24 -1.4202 
0.26 -1.33681 
0.28 -1.2478 
0.3 -1.15345 
0.32 -1.05404 
0.34 -0.949914 
0.36 -0.841453 
0.38 -0.729071 
0.4 -0.613221 
0.42 -0.494393 
0.44 -0.373105 
0.46 -0.249899 
0.48 -0.12534 
0.5 0 
0.52 0.12534 
0.54 0.249899 
0.56 0.373105 
0.58 0.494393 
0.6 0.613221 
0.62 0.729071 
0.64 0.841453 
0.66 0.949914 
0.68 1.05404 
0.7 1.15345 
0.72 1.2478 
0.74 1.33681 
0.76 1.4202 
0.78 1.49777 
0.8 1.56933 
0.82 1.63472 
0.84 1.69382 
0.86 1.74653 
0.88 1.79278 
0.9 1.8325 
0.92 1.86565 
0.94 1.8922 
0.96 1.91213 
0.98 1.92543 
1 1.93208 


0 -1.87843 
0.02 -1.87193 
0.04 -1.85893 
0.06 -1.83945 
0.08 -1.8135 
0.1 -1.78111 
0.12 -1.74231 
0.14 -1.69715 
0.16 -1.64571 
0.18 -1.58805 
0.2 -1.52429 
0.22 -1.45455 
0.24 -1.37899 
0.26 -1.29779 
0.28 -1.21119 
0.3 -1.11942 
0.32 -1.02279 
0.34 -0.921618 
0.36 -0.816281 
0.38 -0.707178 
0.4 -0.594749 
0.42 -0.479462 
0.44 -0.361815 
0.46 -0.242329 
0.48 -0.121541 
0.5 0 
0.52 0.121541 
0.54 0.242329 
0.56 0.361815 
0.58 0.479462 
0.6 0.594749 
0.62 0.707178 
0.64 0.816281 
0.66 0.921618 
0.68 1.02279 
0.7 1.11942 
0.72 1.21119 
0.74 1.29779 
0.76 1.37899 
0.78 1.45455 
0.8 1.52429 
