0.42 -0.00335405 
0.44 -0.00274561 
0.46 -0.00199613 
0.48 -0.00108746 
0.5 0 
0.52 0.00108746 
0.54 0.00199613 
0.56 0.00274561 
0.58 0.00335405 
0.6 0.00383821 
0.62 0.00421355 
0.64 0.0044943 
0.66 0.00469356 
0.68 0.00482333 
0.7 0.00489464 
0.72 0.00491755 
0.74 0.00490123 
0.76 0.00485402 
0.78 0.00478346 
0.8 0.00469636 
0.82 0.00459881 
0.84 0.00449625 
0.86 0.00439346 
0.88 0.00429465 
0.9 0.00420341 
0.92 0.0041228 
0.94 0.00405534 
0.96 0.00400302 
0.98 0.00396732 
1 0.00394922 


0 -0.00388575 
0.02 -0.00390403 
0.04 -0.0039401 
0.06 -0.00399298 
0.08 -0.00406119 
0.1 -0.00414274 
0.12 -0.00423511 
0.14 -0.00433525 
0.16 -0.00443957 
0.18 -0.00454386 
0.2 -0.00464335 
0.22 -0.00473261 
0.24 -0.00480553 
0.26 -0.00485533 
0.28 -0.00487444 
0.3 -0.00485455 
0.32 -0.00478646 
0.34 -0.00466012 
0.36 -0.0044645 
0.38 -0.00418757 
0.4 -0.00381624 
0.42 -0.00333625 
0.44 -0.00273211 
0.46 -0.00198706 
0.48 -0.00108291 
0.5 0 
0.52 0.00108291 
0.54 0.00198706 
0.56 0.00273211 
0.58 0.00333625 
0.6 0.00381624 
0.62 0.00418757 
0.64 0.0044645 
0.66 0.00466012 
0.68 0.00478646 
0.7 0.00485455 
0.72 0.00487444 
0.74 0.00485533 
0.76 0.00480553 
0.78 0.00473261 
0.8 0.00464335 
0.82 0.00454386 
0.84 0.00443957 
0.86 0.00433525 
0.88 0.00423511 
0.9 0.00414274 
0.92 0.00406119 
0.94 0.00399298 
0.96 0.0039401 
0.98 0.00390403 
1 0.00388575 


0 -0.00382305 
0.02 -0.00384151 
0.04 -0.00387795 
0.06 -0.00393138 
0.08 -0.00400033 
0.1 -0.0040828 
0.12 -0.00417628 
0.14 -0.00427774 
0.16 -0.00438356 
0.18 -0.00448957 
0.2 -0.00459097 
0.22 -0.00468235 
0.24 -0.00475761 
0.26 -0.00480995 
0.28 -0.00483183 
0.3 -0.0048149 
0.32 -0.00475 
0.34 -0.00462705 
0.36 -0.00443502 
0.38 -0.00416188 
0.4 -0.00379451 
0.42 -0.00331864 
0.44 -0.00271877 
0.46 -0.00197809 
0.48 -0.0010784 
0.5 0 
0.52 0.0010784 
0.54 0.00197809 
0.56 0.00271877 
0.58 0.00331864 
0.6 0.00379451 
0.62 0.00416188 
0.64 0.00443502 
0.66 0.00462705 
0.68 0.00475 
0.7 0.0048149 
0.72 0.00483183 
0.74 0.00480995 
0.76 0.00475761 
0.78 0.00468235 
0.8 0.00459097 
0.82 0.00448957 
0.84 0.00438356 
0.86 0.00427774 
0.88 0.00417628 
0.9 0.0040828 
0.92 0.00400033 
0.94 0.00393138 
0.96 0.00387795 
0.98 0.00384151 
1 0.00382305 


0 -0.00376112 
0.02 -0.00377976 
0.04 -0.00381656 
0.06 -0.00387053 
0.08 -0.0039402 
0.1 -0.00402358 
0.12 -0.00411817 
0.14 -0.00422091 
0.16 -0.00432822 
0.18 -0.00443591 
0.2 -0.00453921 
0.22 -0.00463268 
0.24 -0.00471024 
0.26 -0.00476509 
0.28 -0.00478969 
0.3 -0.00477571 
0.32 -0.00471395 
0.34 -0.00459434 
0.36 -0.00440587 
0.38 -0.00413646 
0.4 -0.00377301 
0.42 -0.00330121 
0.44 -0.00270556 
0.46 -0.00196922 
0.48 -0.00107394 
0.5 0 
0.52 0.00107394 
0.54 0.00196922 
0.56 0.00270556 
0.58 0.00330121 
0.6 0.00377301 
0.62 0.00413646 
0.64 0.00440587 
0.66 0.00459434 
0.68 0.00471395 
0.7 0.00477571 
0.72 0.00478969 
0.74 0.00476509 
0.76 0.00471024 
0.78 0.00463268 
0.8 0.00453921 
0.82 0.00443591 
0.84 0.00432822 
0.86 0.00422091 
0.88 0.00411817 
0.9 0.00402358 
0.92 0.0039402 
0.94 0.00387053 
0.96 0.00381656 
0.98 0.00377976 
1 0.00376112 


0 -0.00369995 
0.02 -0.00371877 
0.04 -0.00375592 
0.06 -0.00381043 
0.08 -0.00388081 
0.1 -0.00396508 
0.12 -0.00406075 
0.14 -0.00416477 
0.16 -0.00427354 
0.18 -0.0043829 
0.2 -0.00448805 
0.22 -0.00458359 
0.24 -0.00466342 
0.26 -0.00472075 
0.28 -0.00474804 
0.3 -0.00473695 
0.32 -0.0046783 
0.34 -0.00456201 
0.36 -0.00437703 
0.38 -0.00411133 
0.4 -0.00375174 
0.42 -0.00328398 
0.44 -0.0026925 
0.46 -0.00196044 
0.48 -0.00106953 
0.5 0 
0.52 0.00106953 
0.54 0.00196044 
0.56 0.0026925 
0.58 0.00328398 
0.6 0.00375174 
0.62 0.00411133 
0.64 0.00437703 
0.66 0.00456201 
0.68 0.0046783 
0.7 0.00473695 
0.72 0.00474804 
0.74 0.00472075 
0.76 0.00466342 
0.78 0.00458359 
0.8 0.00448805 
0.82 0.0043829 
0.84 0.00427354 
0.86 0.00416477 
0.88 0.00406075 
0.9 0.00396508 
0.92 0.00388081 
0.94 0.00381043 
0.96 0.00375592 
0.98 0.00371877 
1 0.00369995 


0 -0.00363953 
0.02 -0.00365852 
0.04 -0.00369602 
0.06 -0.00375105 
0.08 -0.00382213 
0.1 -0.00390729 
0.12 -0.00400403 
0.14 -0.0041093 
0.16 -0.00421952 
0.18 -0.00433051 
0.2 -0.00443749 
0.22 -0.00453507 
0.24 -0.00461714 
0.26 -0.00467692 
0.28 -0.00470686 
0.3 -0.00469863 
0.32 -0.00464305 
0.34 -0.00453002 
0.36 -0.00434852 
0.38 -0.00408646 
0.4 -0.00373071 
0.42 -0.00326693 
0.44 -0.00267957 
0.46 -0.00195175 
0.48 -0.00106517 
0.5 0 
0.52 0.00106517 
0.54 0.00195175 
0.56 0.00267957 
0.58 0.00326693 
0.6 0.00373071 
0.62 0.00408646 
0.64 0.00434852 
0.66 0.00453002 
0.68 0.00464305 
0.7 0.00469863 
0.72 0.00470686 
0.74 0.00467692 
0.76 0.00461714 
0.78 0.00453507 
0.8 0.00443749 
0.82 0.00433051 
0.84 0.00421952 
0.86 0.0041093 
0.88 0.00400403 
0.9 0.00390729 
0.92 0.00382213 
0.94 0.00375105 
0.96 0.00369602 
0.98 0.00365852 
1 0.00363953 


0 -0.00357985 
0.02 -0.00359901 
0.04 -0.00363685 
0.06 -0.0036924 
0.08 -0.00376418 
0.1 -0.0038502 
0.12 -0.00394799 
0.14 -0.00405449 
0.16 -0.00416613 
0.18 -0.00427874 
0.2 -0.00438753 
0.22 -0.00448711 
0.24 -0.0045714 
0.26 -0.00463359 
0.28 -0.00466615 
0.3 -0.00466075 
0.32 -0.00460819 
0.34 -0.0044984 
0.36 -0.00432032 
0.38 -0.00406187 
0.4 -0.0037099 
0.42 -0.00325007 
0.44 -0.00266679 
0.46 -0.00194316 
0.48 -0.00106085 
0.5 0 
0.52 0.00106085 
0.54 0.00194316 
0.56 0.00266679 
0.58 0.00325007 
0.6 0.0037099 
0.62 0.00406187 
0.64 0.00432032 
0.66 0.0044984 
0.68 0.00460819 
0.7 0.00466075 
0.72 0.00466615 
0.74 0.00463359 
0.76 0.0045714 
0.78 0.00448711 
0.8 0.00438753 
0.82 0.00427874 
0.84 0.00416613 
0.86 0.00405449 
0.88 0.00394799 
0.9 0.0038502 
0.92 0.00376418 
0.94 0.0036924 
0.96 0.00363685 
0.98 0.00359901 
1 0.00357985 


0 -0.0035209 
0.02 -0.00354023 
0.04 -0.00357841 
0.06 -0.00363446 
0.08 -0.00370692 
0.1 -0.00379381 
0.12 -0.00389262 
0.14 -0.00400034 
0.16 -0.00411338 
0.18 -0.00422758 
0.2 -0.00433816 
0.22 -0.00443972 
0.24 -0.00452618 
0.26 -0.00459076 
0.28 -0.00462591 
0.3 -0.00462329 
0.32 -0.00457373 
0.34 -0.00446712 
0.36 -0.00429242 
0.38 -0.00403755 
0.4 -0.00368932 
0.42 -0.00323338 
0.44 -0.00265414 
0.46 -0.00193466 
0.48 -0.00105657 
0.5 0 
0.52 0.00105657 
0.54 0.00193466 
0.56 0.00265414 
0.58 0.00323338 
0.6 0.00368932 
0.62 0.00403755 
0.64 0.00429242 
0.66 0.00446712 
0.68 0.00457373 
0.7 0.00462329 
0.72 0.00462591 
0.74 0.00459076 
0.76 0.00452618 
0.78 0.00443972 
0.8 0.00433816 
0.82 0.00422758 
0.84 0.00411338 
0.86 0.00400034 
0.88 0.00389262 
0.9 0.00379381 
0.92 0.00370692 
0.94 0.00363446 
0.96 0.00357841 
0.98 0.00354023 
1 0.0035209 


0 -0.00346267 
0.02 -0.00348217 
0.04 -0.00352068 
0.06 -0.00357724 
0.08 -0.00365036 
0.1 -0.00373809 
0.12 -0.00383793 
0.14 -0.00394685 
0.16 -0.00406127 
0.18 -0.00417703 
0.2 -0.00428937 
0.22 -0.00439288 
0.24 -0.00448149 
0.26 -0.00454841 
0.28 -0.00458612 
0.3 -0.00458626 
0.32 -0.00453965 
0.34 -0.00443619 
0.36 -0.00426484 
0.38 -0.00401349 
0.4 -0.00366896 
0.42 -0.00321688 
0.44 -0.00264163 
0.46 -0.00192625 
0.48 -0.00105235 
0.5 0 
0.52 0.00105235 
0.54 0.00192625 
0.56 0.00264163 
0.58 0.00321688 
0.6 0.00366896 
0.62 0.00401349 
0.64 0.00426484 
0.66 0.00443619 
0.68 0.00453965 
0.7 0.00458626 
0.72 0.00458612 
0.74 0.00454841 
0.76 0.00448149 
0.78 0.00439288 
0.8 0.00428937 
0.82 0.00417703 
0.84 0.00406127 
0.86 0.00394685 
0.88 0.00383793 
0.9 0.00373809 
0.92 0.00365036 
0.94 0.00357724 
0.96 0.00352068 
0.98 0.00348217 
1 0.00346267 


0 -0.00340516 
0.02 -0.00342482 
0.04 -0.00346366 
0.06 -0.00352071 
0.08 -0.00359449 
0.1 -0.00368305 
0.12 -0.00378389 
0.14 -0.00389399 
0.16 -0.00400977 
0.18 -0.00412707 
0.2 -0.00424115 
0.22 -0.00434658 
0.24 -0.00443732 
0.26 -0.00450656 
0.28 -0.00454678 
0.3 -0.00454964 
0.32 -0.00450595 
0.34 -0.00440561 
0.36 -0.00423755 
0.38 -0.00398969 
0.4 -0.00364882 
0.42 -0.00320055 
0.44 -0.00262925 
0.46 -0.00191793 
0.48 -0.00104816 
0.5 0 
0.52 0.00104816 
0.54 0.00191793 
0.56 0.00262925 
0.58 0.00320055 
0.6 0.00364882 
0.62 0.00398969 
0.64 0.00423755 
0.66 0.00440561 
0.68 0.00450595 
0.7 0.00454964 
0.72 0.00454678 
0.74 0.00450656 
0.76 0.00443732 
0.78 0.00434658 
0.8 0.00424115 
0.82 0.00412707 
0.84 0.00400977 
0.86 0.00389399 
0.88 0.00378389 
0.9 0.00368305 
0.92 0.00359449 
0.94 0.00352071 
0.96 0.00346366 
0.98 0.00342482 
1 0.00340516 


0 -0.00334835 
0.02 -0.00336817 
0.04 -0.00340734 
0.06 -0.00346487 
0.08 -0.0035393 
0.1 -0.00362868 
0.12 -0.0037305 
0.14 -0.00384176 
0.16 -0.00395888 
0.18 -0.00407771 
0.2 -0.00419349 
0.22 -0.00430083 
0.24 -0.00439365 
0.26 -0.00446518 
0.28 -0.00450789 
0.3 -0.00451343 
0.32 -0.00447262 
0.34 -0.00437536 
0.36 -0.00421057 
0.38 -0.00396615 
0.4 -0.00362889 
0.42 -0.00318439 
0.44 -0.002617 
0.46 -0.00190969 
0.48 -0.00104402 
0.5 0 
0.52 0.00104402 
0.54 0.00190969 
0.56 0.002617 
0.58 0.00318439 
0.6 0.00362889 
0.62 0.00396615 
0.64 0.00421057 
0.66 0.00437536 
0.68 0.00447262 
0.7 0.00451343 
0.72 0.00450789 
0.74 0.00446518 
0.76 0.00439365 
0.78 0.00430083 
0.8 0.00419349 
0.82 0.00407771 
0.84 0.00395888 
0.86 0.00384176 
0.88 0.0037305 
0.9 0.00362868 
0.92 0.0035393 
0.94 0.00346487 
0.96 0.00340734 
0.98 0.00336817 
1 0.00334835 


0 -0.00329224 
0.02 -0.00331222 
0.04 -0.0033517 
0.06 -0.00340971 
0.08 -0.00348479 
0.1 -0.00357496 
0.12 -0.00367776 
0.14 -0.00379017 
0.16 -0.00390861 
0.18 -0.00402894 
0.2 -0.0041464 
0.22 -0.00425561 
0.24 -0.00435049 
0.26 -0.00442428 
0.28 -0.00446944 
0.3 -0.00447763 
0.32 -0.00443967 
0.34 -0.00434544 
0.36 -0.00418388 
0.38 -0.00394287 
0.4 -0.00360918 
0.42 -0.00316841 
0.44 -0.00260488 
0.46 -0.00190154 
0.48 -0.00103993 
0.5 0 
0.52 0.00103993 
0.54 0.00190154 
0.56 0.00260488 
0.58 0.00316841 
0.6 0.00360918 
0.62 0.00394287 
0.64 0.00418388 
0.66 0.00434544 
0.68 0.00443967 
0.7 0.00447763 
0.72 0.00446944 
0.74 0.00442428 
0.76 0.00435049 
0.78 0.00425561 
0.8 0.0041464 
0.82 0.00402894 
0.84 0.00390861 
0.86 0.00379017 
0.88 0.00367776 
0.9 0.00357496 
0.92 0.00348479 
0.94 0.00340971 
0.96 0.0033517 
0.98 0.00331222 
1 0.00329224 


0 -0.00323682 
0.02 -0.00325696 
0.04 -0.00329675 
0.06 -0.00335523 
0.08 -0.00343093 
0.1 -0.0035219 
0.12 -0.00362566 
0.14 -0.00373919 
0.16 -0.00385893 
0.18 -0.00398073 
0.2 -0.00409986 
0.22 -0.00421091 
0.24 -0.00430783 
0.26 -0.00438385 
0.28 -0.00443143 
0.3 -0.00444223 
0.32 -0.00440708 
0.34 -0.00431586 
0.36 -0.00415748 
0.38 -0.00391984 
0.4 -0.00358969 
0.42 -0.0031526 
0.44 -0.00259289 
0.46 -0.00189348 
0.48 -0.00103588 
0.5 0 
0.52 0.00103588 
0.54 0.00189348 
0.56 0.00259289 
0.58 0.0031526 
0.6 0.00358969 
0.62 0.00391984 
0.64 0.00415748 
0.66 0.00431586 
0.68 0.00440708 
0.7 0.00444223 
0.72 0.00443143 
0.74 0.00438385 
0.76 0.00430783 
0.78 0.00421091 
0.8 0.00409986 
0.82 0.00398073 
0.84 0.00385893 
0.86 0.00373919 
0.88 0.00362566 
0.9 0.0035219 
0.92 0.00343093 
0.94 0.00335523 
0.96 0.00329675 
0.98 0.00325696 
1 0.00323682 


0 -0.00318208 
0.02 -0.00320237 
0.04 -0.00324247 
0.06 -0.00330141 
0.08 -0.00337773 
0.1 -0.00346948 
0.12 -0.00357418 
0.14 -0.00368882 
0.16 -0.00380984 
0.18 -0.0039331 
0.2 -0.00405386 
0.22 -0.00416674 
0.24 -0.00426566 
0.26 -0.00434388 
0.28 -0.00439384 
0.3 -0.00440724 
0.32 -0.00437486 
0.34 -0.0042866 
0.36 -0.00413138 
0.38 -0.00389706 
0.4 -0.0035704 
0.42 -0.00313696 
0.44 -0.00258103 
0.46 -0.00188551 
0.48 -0.00103187 
0.5 0 
0.52 0.00103187 
0.54 0.00188551 
0.56 0.00258103 
0.58 0.00313696 
0.6 0.0035704 
0.62 0.00389706 
0.64 0.00413138 
0.66 0.0042866 
0.68 0.00437486 
0.7 0.00440724 
0.72 0.00439384 
0.74 0.00434388 
0.76 0.00426566 
0.78 0.00416674 
0.8 0.00405386 
0.82 0.0039331 
0.84 0.00380984 
0.86 0.00368882 
0.88 0.00357418 
0.9 0.00346948 
0.92 0.00337773 
0.94 0.00330141 
0.96 0.00324247 
0.98 0.00320237 
1 0.00318208 


0 -0.00312802 
0.02 -0.00314846 
0.04 -0.00318886 
0.06 -0.00324825 
0.08 -0.00332518 
0.1 -0.0034177 
0.12 -0.00352332 
0.14 -0.00363906 
0.16 -0.00376134 
0.18 -0.00388604 
0.2 -0.00400841 
0.22 -0.00412308 
0.24 -0.00422398 
0.26 -0.00430436 
0.28 -0.00435669 
0.3 -0.00437263 
0.32 -0.00434299 
0.34 -0.00425766 
0.36 -0.00410555 
0.38 -0.00387452 
0.4 -0.00355132 
0.42 -0.00312149 
0.44 -0.00256929 
0.46 -0.00187762 
0.48 -0.0010279 
0.5 0 
0.52 0.0010279 
0.54 0.00187762 
0.56 0.00256929 
0.58 0.00312149 
0.6 0.00355132 
0.62 0.00387452 
0.64 0.00410555 
0.66 0.00425766 
0.68 0.00434299 
0.7 0.00437263 
0.72 0.00435669 
0.74 0.00430436 
0.76 0.00422398 
0.78 0.00412308 
0.8 0.00400841 
0.82 0.00388604 
0.84 0.00376134 
0.86 0.00363906 
0.88 0.00352332 
0.9 0.0034177 
0.92 0.00332518 
0.94 0.00324825 
0.96 0.00318886 
0.98 0.00314846 
1 0.00312802 


0 -0.00307462 
0.02 -0.0030952 
0.04 -0.0031359 
0.06 -0.00319574 
0.08 -0.00327327 
0.1 -0.00336654 
0.12 -0.00347308 
0.14 -0.00358989 
0.16 -0.00371342 
0.18 -0.00383953 
0.2 -0.00396349 
0.22 -0.00407992 
0.24 -0.00418278 
0.26 -0.0042653 
0.28 -0.00431995 
0.3 -0.00433841 
0.32 -0.00431148 
0.34 -0.00422904 
0.36 -0.00408001 
0.38 -0.00385223 
0.4 -0.00353245 
0.42 -0.00310618 
0.44 -0.00255767 
0.46 -0.00186981 
0.48 -0.00102397 
0.5 0 
0.52 0.00102397 
0.54 0.00186981 
0.56 0.00255767 
0.58 0.00310618 
0.6 0.00353245 
0.62 0.00385223 
0.64 0.00408001 
0.66 0.00422904 
0.68 0.00431148 
0.7 0.00433841 
0.72 0.00431995 
0.74 0.0042653 
0.76 0.00418278 
0.78 0.00407992 
0.8 0.00396349 
0.82 0.00383953 
0.84 0.00371342 
0.86 0.00358989 
0.88 0.00347308 
0.9 0.00336654 
0.92 0.00327327 
0.94 0.00319574 
0.96 0.0031359 
0.98 0.0030952 
1 0.00307462 


0 -0.00302187 
0.02 -0.0030426 
0.04 -0.00308359 
0.06 -0.00314387 
0.08 -0.003222 
0.1 -0.00331601 
0.12 -0.00342345 
0.14 -0.00354132 
0.16 -0.00366607 
0.18 -0.00379357 
0.2 -0.0039191 
0.22 -0.00403727 
0.24 -0.00414206 
0.26 -0.00422668 
0.28 -0.00428363 
0.3 -0.00430458 
0.32 -0.00428032 
0.34 -0.00420074 
0.36 -0.00405475 
0.38 -0.00383018 
0.4 -0.00351377 
0.42 -0.00309103 
0.44 -0.00254618 
0.46 -0.00186208 
0.48 -0.00102009 
0.5 0 
0.52 0.00102009 
0.54 0.00186208 
0.56 0.00254618 
0.58 0.00309103 
0.6 0.00351377 
0.62 0.00383018 
0.64 0.00405475 
0.66 0.00420074 
0.68 0.00428032 
0.7 0.00430458 
0.72 0.00428363 
0.74 0.00422668 
0.76 0.00414206 
0.78 0.00403727 
0.8 0.0039191 
0.82 0.00379357 
0.84 0.00366607 
0.86 0.00354132 
0.88 0.00342345 
0.9 0.00331601 
0.92 0.003222 
0.94 0.00314387 
0.96 0.00308359 
0.98 0.0030426 
1 0.00302187 


0 -0.00296977 
0.02 -0.00299065 
0.04 -0.00303193 
0.06 -0.00309264 
0.08 -0.00317134 
0.1 -0.00326609 
0.12 -0.00337441 
0.14 -0.00349332 
0.16 -0.00361928 
0.18 -0.00374815 
0.2 -0.00387522 
0.22 -0.00399512 
0.24 -0.0041018 
0.26 -0.00418851 
0.28 -0.00424773 
0.3 -0.00427112 
0.32 -0.0042495 
0.34 -0.00417275 
0.36 -0.00402976 
0.38 -0.00380837 
0.4 -0.0034953 
0.42 -0.00307604 
0.44 -0.00253482 
0.46 -0.00185444 
0.48 -0.00101625 
0.5 0 
0.52 0.00101625 
0.54 0.00185444 
0.56 0.00253482 
0.58 0.00307604 
0.6 0.0034953 
0.62 0.00380837 
0.64 0.00402976 
0.66 0.00417275 
0.68 0.0042495 
0.7 0.00427112 
0.72 0.00424773 
0.74 0.00418851 
0.76 0.0041018 
0.78 0.00399512 
0.8 0.00387522 
0.82 0.00374815 
0.84 0.00361928 
0.86 0.00349332 
0.88 0.00337441 
0.9 0.00326609 
0.92 0.00317134 
0.94 0.00309264 
0.96 0.00303193 
0.98 0.00299065 
1 0.00296977 


0 -0.00291832 
0.02 -0.00293934 
0.04 -0.0029809 
0.06 -0.00304203 
0.08 -0.00312131 
0.1 -0.00321677 
0.12 -0.00332597 
0.14 -0.00344591 
0.16 -0.00357305 
0.18 -0.00370328 
0.2 -0.00383187 
0.22 -0.00395346 
0.24 -0.00406201 
0.26 -0.00415077 
0.28 -0.00421222 
0.3 -0.00423804 
0.32 -0.00421903 
0.34 -0.00414506 
0.36 -0.00400504 
0.38 -0.00378679 
0.4 -0.00347702 
0.42 -0.00306122 
0.44 -0.00252357 
0.46 -0.00184687 
0.48 -0.00101244 
0.5 0 
0.52 0.00101244 
0.54 0.00184687 
0.56 0.00252357 
0.58 0.00306122 
0.6 0.00347702 
0.62 0.00378679 
0.64 0.00400504 
0.66 0.00414506 
0.68 0.00421903 
0.7 0.00423804 
0.72 0.00421222 
0.74 0.00415077 
0.76 0.00406201 
0.78 0.00395346 
0.8 0.00383187 
0.82 0.00370328 
0.84 0.00357305 
0.86 0.00344591 
0.88 0.00332597 
0.9 0.00321677 
0.92 0.00312131 
0.94 0.00304203 
0.96 0.0029809 
0.98 0.00293934 
1 0.00291832 


0 -0.0028675 
0.02 -0.00288865 
0.04 -0.00293049 
0.06 -0.00299205 
0.08 -0.00307189 
0.1 -0.00316806 
0.12 -0.00327811 
0.14 -0.00339906 
0.16 -0.00352737 
0.18 -0.00365893 
0.2 -0.00378902 
0.22 -0.00391228 
0.24 -0.00402268 
0.26 -0.00411346 
0.28 -0.00417712 
0.3 -0.00420533 
0.32 -0.00418889 
0.34 -0.00411768 
0.36 -0.00398059 
0.38 -0.00376545 
0.4 -0.00345894 
0.42 -0.00304655 
0.44 -0.00251244 
0.46 -0.00183938 
0.48 -0.00100868 
0.5 0 
0.52 0.00100868 
0.54 0.00183938 
0.56 0.00251244 
0.58 0.00304655 
0.6 0.00345894 
0.62 0.00376545 
0.64 0.00398059 
0.66 0.00411768 
0.68 0.00418889 
0.7 0.00420533 
0.72 0.00417712 
0.74 0.00411346 
0.76 0.00402268 
0.78 0.00391228 
0.8 0.00378902 
0.82 0.00365893 
0.84 0.00352737 
0.86 0.00339906 
0.88 0.00327811 
0.9 0.00316806 
0.92 0.00307189 
0.94 0.00299205 
0.96 0.00293049 
0.98 0.00288865 
1 0.0028675 


0 -0.0028173 
0.02 -0.0028386 
0.04 -0.0028807 
0.06 -0.00294268 
0.08 -0.00302306 
0.1 -0.00311993 
0.12 -0.00323083 
0.14 -0.00335278 
0.16 -0.00348224 
0.18 -0.00361511 
0.2 -0.00374667 
0.22 -0.00387158 
0.24 -0.0039838 
0.26 -0.00407658 
0.28 -0.00414242 
0.3 -0.00417299 
0.32 -0.00415909 
0.34 -0.0040906 
0.36 -0.00395641 
0.38 -0.00374433 
0.4 -0.00344105 
0.42 -0.00303203 
0.44 -0.00250142 
0.46 -0.00183198 
0.48 -0.00100495 
0.5 0 
0.52 0.00100495 
0.54 0.00183198 
0.56 0.00250142 
0.58 0.00303203 
0.6 0.00344105 
0.62 0.00374433 
0.64 0.00395641 
0.66 0.0040906 
0.68 0.00415909 
0.7 0.00417299 
0.72 0.00414242 
0.74 0.00407658 
0.76 0.0039838 
0.78 0.00387158 
0.8 0.00374667 
0.82 0.00361511 
0.84 0.00348224 
0.86 0.00335278 
0.88 0.00323083 
0.9 0.00311993 
0.92 0.00302306 
0.94 0.00294268 
0.96 0.0028807 
0.98 0.0028386 
1 0.0028173 


0 -0.00276773 
0.02 -0.00278915 
0.04 -0.00283153 
0.06 -0.00289391 
0.08 -0.00297484 
0.1 -0.00307239 
0.12 -0.00318412 
0.14 -0.00330705 
0.16 -0.00343764 
0.18 -0.0035718 
0.2 -0.00370482 
0.22 -0.00383135 
0.24 -0.00394537 
0.26 -0.00404012 
0.28 -0.00410811 
0.3 -0.004141 
0.32 -0.00412962 
0.34 -0.00406382 
0.36 -0.00393249 
0.38 -0.00372345 
0.4 -0.00342336 
0.42 -0.00301767 
0.44 -0.00249052 
0.46 -0.00182465 
0.48 -0.00100127 
0.5 0 
0.52 0.00100127 
0.54 0.00182465 
0.56 0.00249052 
0.58 0.00301767 
0.6 0.00342336 
0.62 0.00372345 
0.64 0.00393249 
0.66 0.00406382 
0.68 0.00412962 
0.7 0.004141 
0.72 0.00410811 
0.74 0.00404012 
0.76 0.00394537 
0.78 0.00383135 
0.8 0.00370482 
0.82 0.0035718 
0.84 0.00343764 
0.86 0.00330705 
0.88 0.00318412 
0.9 0.00307239 
0.92 0.00297484 
0.94 0.00289391 
0.96 0.00283153 
0.98 0.00278915 
1 0.00276773 


0 -0.00271876 
0.02 -0.00274032 
0.04 -0.00278296 
0.06 -0.00284574 
0.08 -0.0029272 
0.1 -0.00302543 
0.12 -0.00313798 
0.14 -0.00326187 
0.16 -0.00339358 
0.18 -0.00352901 
0.2 -0.00366347 
0.22 -0.00379159 
0.24 -0.00390738 
0.26 -0.00400408 
0.28 -0.00407418 
0.3 -0.00410938 
0.32 -0.00410047 
0.34 -0.00403733 
0.36 -0.00390883 
0.38 -0.00370278 
0.4 -0.00340585 
0.42 -0.00300346 
0.44 -0.00247974 
0.46 -0.00181739 
0.48 -0.00099762 
0.5 0 
0.52 0.00099762 
0.54 0.00181739 
0.56 0.00247974 
0.58 0.00300346 
0.6 0.00340585 
0.62 0.00370278 
0.64 0.00390883 
0.66 0.00403733 
0.68 0.00410047 
0.7 0.00410938 
0.72 0.00407418 
0.74 0.00400408 
0.76 0.00390738 
0.78 0.00379159 
0.8 0.00366347 
0.82 0.00352901 
0.84 0.00339358 
0.86 0.00326187 
0.88 0.00313798 
0.9 0.00302543 
0.92 0.0029272 
0.94 0.00284574 
0.96 0.00278296 
0.98 0.00274032 
1 0.00271876 


0 -0.0026704 
0.02 -0.00269209 
0.04 -0.00273499 
0.06 -0.00279815 
0.08 -0.00288015 
0.1 -0.00297904 
0.12 -0.00309239 
0.14 -0.00321723 
0.16 -0.00335004 
0.18 -0.00348673 
0.2 -0.00362259 
0.22 -0.0037523 
0.24 -0.00386983 
0.26 -0.00396844 
0.28 -0.00404064 
0.3 -0.00407811 
0.32 -0.00407165 
0.34 -0.00401113 
0.36 -0.00388543 
0.38 -0.00368234 
0.4 -0.00338853 
0.42 -0.0029894 
0.44 -0.00246907 
0.46 -0.00181021 
0.48 -0.00099401 
0.5 0 
0.52 0.00099401 
0.54 0.00181021 
0.56 0.00246907 
0.58 0.0029894 
0.6 0.00338853 
0.62 0.00368234 
0.64 0.00388543 
0.66 0.00401113 
0.68 0.00407165 
0.7 0.00407811 
0.72 0.00404064 
0.74 0.00396844 
0.76 0.00386983 
0.78 0.0037523 
0.8 0.00362259 
0.82 0.00348673 
0.84 0.00335004 
0.86 0.00321723 
0.88 0.00309239 
0.9 0.00297904 
0.92 0.00288015 
0.94 0.00279815 
0.96 0.00273499 
0.98 0.00269209 
1 0.0026704 


0 -0.00262263 
0.02 -0.00264445 
0.04 -0.00268761 
0.06 -0.00275116 
0.08 -0.00283367 
0.1 -0.00293321 
0.12 -0.00304735 
0.14 -0.00317313 
0.16 -0.00330702 
0.18 -0.00344494 
0.2 -0.0035822 
0.22 -0.00371346 
0.24 -0.00383271 
0.26 -0.00393321 
0.28 -0.00400748 
0.3 -0.00404718 
0.32 -0.00404314 
0.34 -0.00398521 
0.36 -0.00386227 
0.38 -0.00366212 
0.4 -0.00337139 
0.42 -0.00297549 
0.44 -0.00245851 
0.46 -0.00180311 
0.48 -0.000990438 
0.5 0 
0.52 0.000990438 
0.54 0.00180311 
0.56 0.00245851 
