1 22.9678 


0 23.2019 
0.02 23.2021 
0.04 23.2027 
0.06 23.2035 
0.08 23.2047 
0.1 23.2062 
0.12 23.208 
0.14 23.2103 
0.16 23.213 
0.18 23.2163 
0.2 23.2202 
0.22 23.2248 
0.24 23.2301 
0.26 23.2364 
0.28 23.2438 
0.3 23.2523 
0.32 23.2624 
0.34 23.2741 
0.36 23.2877 
0.38 23.3036 
0.4 23.322 
0.42 23.3436 
0.44 23.3686 
0.46 23.3978 
0.48 23.4317 
0.5 22.9711 
0.52 23.005 
0.54 23.0341 
0.56 23.0591 
0.58 23.0806 
0.6 23.099 
0.62 23.1148 
0.64 23.1283 
0.66 23.1399 
0.68 23.1498 
0.7 23.1582 
0.72 23.1655 
0.74 23.1717 
0.76 23.1769 
0.78 23.1814 
0.8 23.1852 
0.82 23.1884 
0.84 23.191 
0.86 23.1933 
0.88 23.1951 
0.9 23.1966 
0.92 23.1978 
0.94 23.1988 
0.96 23.1994 
0.98 23.1999 
1 23.2001 


0 23.425 
0.02 23.4253 
0.04 23.4258 
0.06 23.4267 
0.08 23.4278 
0.1 23.4293 
0.12 23.4312 
0.14 23.4334 
0.16 23.4362 
0.18 23.4395 
0.2 23.4433 
0.22 23.4479 
0.24 23.4533 
0.26 23.4596 
0.28 23.4669 
0.3 23.4755 
0.32 23.4855 
0.34 23.4972 
0.36 23.5109 
0.38 23.5268 
0.4 23.5453 
0.42 23.5668 
0.44 23.5919 
0.46 23.6211 
0.48 23.655 
0.5 23.1945 
0.52 23.2285 
0.54 23.2576 
0.56 23.2827 
0.58 23.3041 
0.6 23.3226 
0.62 23.3384 
0.64 23.3519 
0.66 23.3635 
0.68 23.3734 
0.7 23.3819 
0.72 23.3891 
0.74 23.3953 
0.76 23.4006 
0.78 23.4051 
0.8 23.4088 
0.82 23.412 
0.84 23.4147 
0.86 23.417 
0.88 23.4188 
0.9 23.4203 
0.92 23.4215 
0.94 23.4224 
0.96 23.4231 
0.98 23.4236 
1 23.4238 


0 23.6371 
0.02 23.6374 
0.04 23.638 
0.06 23.6388 
0.08 23.64 
0.1 23.6415 
0.12 23.6433 
0.14 23.6456 
0.16 23.6483 
0.18 23.6516 
0.2 23.6555 
0.22 23.6601 
0.24 23.6654 
0.26 23.6717 
0.28 23.6791 
0.3 23.6877 
0.32 23.6977 
0.34 23.7094 
0.36 23.7231 
0.38 23.739 
0.4 23.7575 
0.42 23.7791 
0.44 23.8042 
0.46 23.8335 
0.48 23.8675 
0.5 23.407 
0.52 23.441 
0.54 23.4702 
0.56 23.4953 
0.58 23.5168 
0.6 23.5352 
0.62 23.551 
0.64 23.5646 
0.66 23.5762 
0.68 23.5861 
0.7 23.5946 
0.72 23.6019 
0.74 23.6081 
0.76 23.6133 
0.78 23.6178 
0.8 23.6216 
0.82 23.6248 
0.84 23.6275 
0.86 23.6297 
0.88 23.6316 
0.9 23.6331 
0.92 23.6343 
0.94 23.6352 
0.96 23.6359 
0.98 23.6363 
1 23.6365 


0 23.8341 
0.02 23.8344 
0.04 23.8349 
0.06 23.8358 
0.08 23.8369 
0.1 23.8384 
0.12 23.8403 
0.14 23.8425 
0.16 23.8453 
0.18 23.8486 
0.2 23.8524 
0.22 23.857 
0.24 23.8624 
0.26 23.8687 
0.28 23.8761 
0.3 23.8847 
0.32 23.8947 
0.34 23.9065 
0.36 23.9201 
0.38 23.9361 
0.4 23.9546 
0.42 23.9762 
0.44 24.0014 
0.46 24.0307 
0.48 24.0647 
0.5 23.6043 
0.52 23.6384 
0.54 23.6676 
0.56 23.6927 
0.58 23.7143 
0.6 23.7327 
0.62 23.7486 
0.64 23.7622 
0.66 23.7738 
0.68 23.7837 
0.7 23.7922 
0.72 23.7995 
0.74 23.8057 
0.76 23.811 
0.78 23.8154 
0.8 23.8192 
0.82 23.8224 
0.84 23.8251 
0.86 23.8274 
0.88 23.8292 
0.9 23.8307 
0.92 23.8319 
0.94 23.8328 
0.96 23.8335 
0.98 23.834 
1 23.8342 


0 24.0069 
0.02 24.0072 
0.04 24.0077 
0.06 24.0086 
0.08 24.0097 
0.1 24.0112 
0.12 24.0131 
0.14 24.0154 
0.16 24.0181 
0.18 24.0214 
0.2 24.0253 
0.22 24.0299 
0.24 24.0353 
0.26 24.0416 
0.28 24.049 
0.3 24.0576 
0.32 24.0677 
0.34 24.0794 
0.36 24.0931 
0.38 24.1091 
0.4 24.1277 
0.42 24.1493 
0.44 24.1745 
0.46 24.2038 
0.48 24.2379 
0.5 23.7776 
0.52 23.8117 
0.54 23.841 
0.56 23.8662 
0.58 23.8877 
0.6 23.9063 
0.62 23.9221 
0.64 23.9357 
0.66 23.9474 
0.68 23.9574 
0.7 23.9659 
0.72 23.9731 
0.74 23.9793 
0.76 23.9846 
0.78 23.9891 
0.8 23.9929 
0.82 23.9961 
0.84 23.9988 
0.86 24.0011 
0.88 24.0029 
0.9 24.0044 
0.92 24.0056 
0.94 24.0066 
0.96 24.0072 
0.98 24.0077 
1 24.0079 


0 24.1309 
0.02 24.1312 
0.04 24.1317 
0.06 24.1326 
0.08 24.1338 
0.1 24.1353 
0.12 24.1371 
0.14 24.1394 
0.16 24.1422 
0.18 24.1455 
0.2 24.1494 
0.22 24.154 
0.24 24.1594 
0.26 24.1657 
0.28 24.1731 
0.3 24.1818 
0.32 24.1919 
0.34 24.2037 
0.36 24.2174 
0.38 24.2334 
0.4 24.2521 
0.42 24.2738 
0.44 24.299 
0.46 24.3284 
0.48 24.3626 
0.5 23.9024 
0.52 23.9366 
0.54 23.9659 
0.56 23.9911 
0.58 24.0128 
0.6 24.0313 
0.62 24.0472 
0.64 24.0609 
0.66 24.0726 
0.68 24.0826 
0.7 24.0911 
0.72 24.0984 
0.74 24.1046 
0.76 24.1099 
0.78 24.1144 
0.8 24.1183 
0.82 24.1215 
0.84 24.1242 
0.86 24.1264 
0.88 24.1283 
0.9 24.1298 
0.92 24.131 
0.94 24.132 
0.96 24.1327 
0.98 24.1331 
1 24.1333 


0 24.1042 
0.02 24.1045 
0.04 24.105 
0.06 24.1059 
0.08 24.1071 
0.1 24.1086 
0.12 24.1105 
0.14 24.1128 
0.16 24.1156 
0.18 24.1189 
0.2 24.1229 
0.22 24.1275 
0.24 24.133 
0.26 24.1393 
0.28 24.1468 
0.3 24.1555 
0.32 24.1657 
0.34 24.1776 
0.36 24.1914 
0.38 24.2075 
0.4 24.2262 
0.42 24.248 
0.44 24.2733 
0.46 24.3028 
0.48 24.3371 
0.5 23.877 
0.52 23.9113 
0.54 23.9408 
0.56 23.9661 
0.58 23.9878 
0.6 24.0065 
0.62 24.0225 
0.64 24.0362 
0.66 24.048 
0.68 24.058 
0.7 24.0666 
0.72 24.074 
0.74 24.0803 
0.76 24.0856 
0.78 24.0902 
0.8 24.094 
0.82 24.0973 
0.84 24.1 
0.86 24.1023 
0.88 24.1042 
0.9 24.1058 
0.92 24.107 
0.94 24.1079 
0.96 24.1086 
0.98 24.1091 
1 24.1093 


0 23.7421 
0.02 23.7424 
0.04 23.7429 
0.06 23.7438 
0.08 23.745 
0.1 23.7465 
0.12 23.7484 
0.14 23.7508 
0.16 23.7536 
0.18 23.7569 
0.2 23.7609 
0.22 23.7656 
0.24 23.771 
0.26 23.7774 
0.28 23.7849 
0.3 23.7937 
0.32 23.8039 
0.34 23.8158 
0.36 23.8296 
0.38 23.8458 
0.4 23.8645 
0.42 23.8864 
0.44 23.9118 
0.46 23.9414 
0.48 23.9758 
0.5 23.5157 
0.52 23.5501 
0.54 23.5796 
0.56 23.605 
0.58 23.6268 
0.6 23.6455 
0.62 23.6615 
0.64 23.6753 
0.66 23.6871 
0.68 23.6972 
0.7 23.7058 
0.72 23.7132 
0.74 23.7195 
0.76 23.7249 
0.78 23.7294 
0.8 23.7333 
0.82 23.7366 
0.84 23.7394 
0.86 23.7417 
0.88 23.7436 
0.9 23.7451 
0.92 23.7464 
0.94 23.7473 
0.96 23.748 
0.98 23.7485 
1 23.7487 


0 23.2938 
0.02 23.294 
0.04 23.2946 
0.06 23.2955 
0.08 23.2967 
0.1 23.2982 
0.12 23.3001 
0.14 23.3024 
0.16 23.3052 
0.18 23.3086 
0.2 23.3125 
0.22 23.3172 
0.24 23.3227 
0.26 23.3291 
0.28 23.3366 
0.3 23.3453 
0.32 23.3555 
0.34 23.3674 
0.36 23.3812 
0.38 23.3974 
0.4 23.4162 
0.42 23.438 
0.44 23.4634 
0.46 23.493 
0.48 23.5274 
0.5 23.0674 
0.52 23.1018 
0.54 23.1314 
0.56 23.1567 
0.58 23.1785 
0.6 23.1972 
0.62 23.2133 
0.64 23.227 
0.66 23.2388 
0.68 23.2489 
0.7 23.2576 
0.72 23.2649 
0.74 23.2712 
0.76 23.2766 
0.78 23.2812 
0.8 23.2851 
0.82 23.2883 
0.84 23.2911 
0.86 23.2934 
0.88 23.2953 
0.9 23.2968 
0.92 23.2981 
0.94 23.299 
0.96 23.2997 
0.98 23.3002 
1 23.3004 


0 22.8447 
0.02 22.845 
0.04 22.8456 
0.06 22.8465 
0.08 22.8476 
0.1 22.8492 
0.12 22.8511 
0.14 22.8534 
0.16 22.8562 
0.18 22.8595 
0.2 22.8635 
0.22 22.8681 
0.24 22.8736 
0.26 22.88 
0.28 22.8875 
0.3 22.8962 
0.32 22.9064 
0.34 22.9183 
0.36 22.9322 
0.38 22.9483 
0.4 22.9671 
0.42 22.989 
0.44 23.0144 
0.46 23.044 
0.48 23.0784 
0.5 22.6185 
0.52 22.6529 
0.54 22.6824 
0.56 22.7078 
0.58 22.7296 
0.6 22.7483 
0.62 22.7644 
0.64 22.7781 
0.66 22.7899 
0.68 22.8 
0.7 22.8086 
0.72 22.816 
0.74 22.8223 
0.76 22.8277 
0.78 22.8322 
0.8 22.8361 
0.82 22.8394 
0.84 22.8421 
0.86 22.8444 
0.88 22.8463 
0.9 22.8479 
0.92 22.8491 
0.94 22.8501 
0.96 22.8508 
0.98 22.8512 
1 22.8514 


0 22.3967 
0.02 22.397 
0.04 22.3976 
0.06 22.3984 
0.08 22.3996 
0.1 22.4011 
0.12 22.403 
0.14 22.4053 
0.16 22.4081 
0.18 22.4115 
0.2 22.4154 
0.22 22.4201 
0.24 22.4255 
0.26 22.4319 
0.28 22.4394 
0.3 22.4482 
0.32 22.4584 
0.34 22.4702 
0.36 22.4841 
0.38 22.5002 
0.4 22.519 
0.42 22.5409 
0.44 22.5663 
0.46 22.5959 
0.48 22.6304 
0.5 22.1705 
0.52 22.2049 
0.54 22.2345 
0.56 22.2599 
0.58 22.2817 
0.6 22.3004 
0.62 22.3164 
0.64 22.3302 
0.66 22.342 
0.68 22.3521 
0.7 22.3607 
0.72 22.3681 
0.74 22.3744 
0.76 22.3797 
0.78 22.3843 
0.8 22.3881 
0.82 22.3914 
0.84 22.3942 
0.86 22.3965 
0.88 22.3983 
0.9 22.3999 
0.92 22.4011 
0.94 22.4021 
0.96 22.4028 
0.98 22.4032 
1 22.4035 


0 21.9497 
0.02 21.9499 
0.04 21.9505 
0.06 21.9514 
0.08 21.9525 
0.1 21.9541 
0.12 21.956 
0.14 21.9583 
0.16 21.9611 
0.18 21.9644 
0.2 21.9684 
0.22 21.973 
0.24 21.9785 
0.26 21.9849 
0.28 21.9923 
0.3 22.0011 
0.32 22.0113 
0.34 22.0231 
0.36 22.037 
0.38 22.0531 
0.4 22.0719 
0.42 22.0938 
0.44 22.1192 
0.46 22.1489 
0.48 22.1833 
0.5 21.7234 
0.52 21.7579 
0.54 21.7875 
0.56 21.8129 
0.58 21.8347 
0.6 21.8534 
0.62 21.8695 
0.64 21.8832 
0.66 21.895 
0.68 21.9051 
0.7 21.9137 
0.72 21.9211 
0.74 21.9274 
0.76 21.9327 
0.78 21.9373 
0.8 21.9412 
0.82 21.9444 
0.84 21.9472 
0.86 21.9495 
0.88 21.9514 
0.9 21.9529 
0.92 21.9541 
0.94 21.9551 
0.96 21.9558 
0.98 21.9562 
1 21.9564 


0 21.5036 
0.02 21.5039 
0.04 21.5045 
0.06 21.5053 
0.08 21.5065 
0.1 21.508 
0.12 21.5099 
0.14 21.5122 
0.16 21.515 
0.18 21.5183 
0.2 21.5223 
0.22 21.5269 
0.24 21.5324 
0.26 21.5388 
0.28 21.5462 
0.3 21.555 
0.32 21.5652 
0.34 21.577 
0.36 21.5909 
0.38 21.607 
0.4 21.6258 
0.42 21.6477 
0.44 21.6732 
0.46 21.7028 
0.48 21.7373 
0.5 21.2774 
0.52 21.3119 
0.54 21.3415 
0.56 21.367 
0.58 21.3888 
0.6 21.4075 
0.62 21.4235 
0.64 21.4373 
0.66 21.4491 
0.68 21.4592 
0.7 21.4678 
0.72 21.4751 
0.74 21.4814 
0.76 21.4868 
0.78 21.4913 
0.8 21.4952 
0.82 21.4984 
0.84 21.5012 
0.86 21.5035 
0.88 21.5053 
0.9 21.5069 
0.92 21.5081 
0.94 21.5091 
0.96 21.5098 
0.98 21.5102 
1 21.5104 


0 21.0586 
0.02 21.0588 
0.04 21.0594 
0.06 21.0603 
0.08 21.0614 
0.1 21.0629 
0.12 21.0648 
0.14 21.0672 
0.16 21.0699 
0.18 21.0733 
0.2 21.0772 
0.22 21.0818 
0.24 21.0873 
0.26 21.0937 
0.28 21.1011 
0.3 21.1099 
0.32 21.12 
0.34 21.1319 
0.36 21.1458 
0.38 21.1619 
0.4 21.1807 
0.42 21.2026 
0.44 21.2281 
0.46 21.2577 
0.48 21.2922 
0.5 20.8324 
0.52 20.8669 
0.54 20.8966 
0.56 20.922 
0.58 20.9438 
0.6 20.9625 
0.62 20.9786 
0.64 20.9923 
0.66 21.0041 
0.68 21.0142 
0.7 21.0228 
0.72 21.0302 
0.74 21.0364 
0.76 21.0418 
0.78 21.0463 
0.8 21.0502 
0.82 21.0534 
0.84 21.0562 
0.86 21.0585 
0.88 21.0603 
0.9 21.0619 
0.92 21.0631 
0.94 21.0641 
0.96 21.0647 
0.98 21.0652 
1 21.0654 


0 20.6145 
0.02 20.6148 
0.04 20.6154 
0.06 20.6162 
0.08 20.6174 
0.1 20.6189 
0.12 20.6208 
0.14 20.6231 
0.16 20.6259 
0.18 20.6292 
0.2 20.6331 
0.22 20.6378 
0.24 20.6432 
0.26 20.6496 
0.28 20.657 
0.3 20.6658 
0.32 20.6759 
0.34 20.6878 
0.36 20.7017 
0.38 20.7178 
0.4 20.7366 
0.42 20.7585 
0.44 20.784 
0.46 20.8137 
0.48 20.8482 
0.5 20.3884 
0.52 20.4229 
0.54 20.4526 
0.56 20.478 
0.58 20.4999 
0.6 20.5186 
0.62 20.5346 
0.64 20.5484 
0.66 20.5602 
0.68 20.5702 
0.7 20.5788 
0.72 20.5862 
0.74 20.5925 
0.76 20.5978 
0.78 20.6024 
0.8 20.6062 
0.82 20.6095 
0.84 20.6122 
0.86 20.6145 
0.88 20.6163 
0.9 20.6179 
0.92 20.6191 
0.94 20.6201 
0.96 20.6207 
0.98 20.6212 
1 20.6214 


0 20.1715 
0.02 20.1717 
0.04 20.1723 
0.06 20.1732 
0.08 20.1743 
0.1 20.1758 
0.12 20.1777 
0.14 20.18 
0.16 20.1828 
0.18 20.1861 
0.2 20.1901 
0.22 20.1947 
0.24 20.2001 
0.26 20.2065 
0.28 20.214 
0.3 20.2227 
0.32 20.2328 
0.34 20.2447 
0.36 20.2586 
0.38 20.2747 
0.4 20.2935 
0.42 20.3154 
0.44 20.3409 
0.46 20.3706 
0.48 20.4052 
0.5 19.9454 
0.52 19.98 
0.54 20.0096 
0.56 20.0351 
0.58 20.0569 
0.6 20.0756 
0.62 20.0917 
0.64 20.1054 
0.66 20.1172 
0.68 20.1273 
0.7 20.1359 
0.72 20.1432 
0.74 20.1495 
0.76 20.1548 
0.78 20.1594 
0.8 20.1632 
0.82 20.1665 
0.84 20.1692 
0.86 20.1715 
0.88 20.1734 
0.9 20.1749 
0.92 20.1761 
0.94 20.1771 
0.96 20.1777 
0.98 20.1782 
1 20.1784 


0 19.7294 
0.02 19.7297 
0.04 19.7303 
0.06 19.7311 
0.08 19.7323 
0.1 19.7338 
0.12 19.7357 
0.14 19.738 
0.16 19.7408 
0.18 19.7441 
0.2 19.748 
0.22 19.7526 
0.24 19.7581 
0.26 19.7644 
0.28 19.7719 
0.3 19.7806 
0.32 19.7908 
0.34 19.8026 
0.36 19.8165 
0.38 19.8326 
0.4 19.8514 
0.42 19.8733 
0.44 19.8988 
0.46 19.9285 
0.48 19.9631 
0.5 19.5034 
0.52 19.538 
0.54 19.5677 
0.56 19.5931 
0.58 19.615 
0.6 19.6337 
0.62 19.6498 
0.64 19.6635 
0.66 19.6753 
0.68 19.6853 
0.7 19.694 
0.72 19.7013 
0.74 19.7076 
0.76 19.7129 
0.78 19.7174 
0.8 19.7213 
0.82 19.7245 
0.84 19.7272 
0.86 19.7295 
0.88 19.7314 
0.9 19.7329 
0.92 19.7341 
0.94 19.7351 
0.96 19.7358 
0.98 19.7362 
1 19.7364 


0 19.2884 
0.02 19.2887 
0.04 19.2893 
0.06 19.2901 
0.08 19.2913 
0.1 19.2928 
0.12 19.2947 
0.14 19.297 
0.16 19.2997 
0.18 19.303 
0.2 19.307 
0.22 19.3116 
0.24 19.317 
0.26 19.3234 
0.28 19.3308 
0.3 19.3395 
0.32 19.3497 
0.34 19.3616 
0.36 19.3754 
0.38 19.3915 
0.4 19.4103 
0.42 19.4323 
0.44 19.4578 
0.46 19.4875 
0.48 19.5221 
0.5 19.0624 
0.52 19.097 
0.54 19.1267 
0.56 19.1522 
0.58 19.1741 
0.6 19.1928 
0.62 19.2089 
0.64 19.2226 
0.66 19.2344 
0.68 19.2444 
0.7 19.253 
0.72 19.2604 
0.74 19.2666 
0.76 19.2719 
0.78 19.2765 
0.8 19.2803 
0.82 19.2835 
0.84 19.2863 
0.86 19.2885 
0.88 19.2904 
0.9 19.2919 
0.92 19.2932 
0.94 19.2941 
0.96 19.2948 
0.98 19.2952 
1 19.2954 


0 18.8484 
0.02 18.8487 
0.04 18.8493 
0.06 18.8501 
0.08 18.8513 
0.1 18.8528 
0.12 18.8547 
0.14 18.857 
0.16 18.8597 
0.18 18.863 
0.2 18.8669 
0.22 18.8715 
0.24 18.877 
0.26 18.8833 
0.28 18.8908 
0.3 18.8995 
0.32 18.9096 
0.34 18.9215 
0.36 18.9353 
0.38 18.9515 
0.4 18.9703 
0.42 18.9922 
0.44 19.0177 
0.46 19.0475 
0.48 19.0821 
0.5 18.6225 
0.52 18.6571 
0.54 18.6868 
0.56 18.7123 
0.58 18.7342 
0.6 18.7529 
0.62 18.769 
0.64 18.7827 
0.66 18.7945 
0.68 18.8045 
0.7 18.8131 
0.72 18.8204 
0.74 18.8267 
0.76 18.832 
0.78 18.8365 
0.8 18.8404 
0.82 18.8436 
0.84 18.8463 
0.86 18.8486 
0.88 18.8505 
0.9 18.852 
0.92 18.8532 
0.94 18.8541 
0.96 18.8548 
0.98 18.8553 
1 18.8555 


0 18.4095 
0.02 18.4097 
0.04 18.4103 
0.06 18.4111 
0.08 18.4123 
0.1 18.4138 
0.12 18.4157 
0.14 18.418 
0.16 18.4207 
0.18 18.424 
0.2 18.4279 
0.22 18.4325 
0.24 18.438 
0.26 18.4443 
0.28 18.4518 
0.3 18.4605 
0.32 18.4706 
0.34 18.4825 
0.36 18.4963 
0.38 18.5124 
0.4 18.5313 
0.42 18.5532 
0.44 18.5787 
0.46 18.6085 
0.48 18.6432 
0.5 18.1835 
0.52 18.2182 
0.54 18.2479 
0.56 18.2734 
0.58 18.2953 
0.6 18.314 
0.62 18.3301 
0.64 18.3438 
0.66 18.3556 
0.68 18.3656 
0.7 18.3742 
0.72 18.3816 
0.74 18.3878 
0.76 18.3931 
0.78 18.3976 
0.8 18.4015 
0.82 18.4047 
0.84 18.4074 
0.86 18.4097 
0.88 18.4115 
0.9 18.4131 
0.92 18.4143 
0.94 18.4152 
0.96 18.4159 
0.98 18.4163 
1 18.4166 


0 17.9715 
0.02 17.9718 
0.04 17.9723 
0.06 17.9732 
0.08 17.9743 
0.1 17.9758 
0.12 17.9777 
0.14 17.98 
0.16 17.9828 
0.18 17.986 
0.2 17.99 
0.22 17.9946 
0.24 18 
0.26 18.0063 
0.28 18.0138 
0.3 18.0225 
0.32 18.0326 
0.34 18.0445 
0.36 18.0583 
0.38 18.0744 
0.4 18.0933 
0.42 18.1152 
0.44 18.1408 
0.46 18.1705 
0.48 18.2052 
0.5 17.7456 
0.52 17.7803 
0.54 17.81 
0.56 17.8356 
0.58 17.8574 
0.6 17.8762 
0.62 17.8922 
0.64 17.906 
0.66 17.9177 
0.68 17.9278 
0.7 17.9364 
0.72 17.9437 
0.74 17.9499 
0.76 17.9553 
0.78 17.9598 
0.8 17.9636 
0.82 17.9668 
0.84 17.9695 
0.86 17.9718 
0.88 17.9736 
0.9 17.9752 
0.92 17.9764 
0.94 17.9773 
0.96 17.978 
0.98 17.9784 
1 17.9786 


0 17.5346 
0.02 17.5349 
0.04 17.5354 
0.06 17.5363 
0.08 17.5374 
0.1 17.5389 
0.12 17.5408 
0.14 17.5431 
0.16 17.5458 
0.18 17.5491 
0.2 17.553 
0.22 17.5576 
0.24 17.563 
0.26 17.5694 
0.28 17.5768 
0.3 17.5855 
0.32 17.5956 
0.34 17.6075 
0.36 17.6213 
0.38 17.6375 
0.4 17.6563 
0.42 17.6782 
0.44 17.7038 
0.46 17.7336 
0.48 17.7683 
0.5 17.3087 
0.52 17.3434 
0.54 17.3732 
0.56 17.3987 
0.58 17.4206 
0.6 17.4394 
0.62 17.4554 
0.64 17.4692 
0.66 17.4809 
0.68 17.491 
0.7 17.4995 
0.72 17.5069 
0.74 17.5131 
0.76 17.5184 
0.78 17.5229 
0.8 17.5267 
0.82 17.5299 
0.84 17.5327 
0.86 17.5349 
0.88 17.5368 
0.9 17.5383 
0.92 17.5395 
0.94 17.5404 
0.96 17.5411 
0.98 17.5415 
1 17.5418 


0 17.0987 
0.02 17.099 
0.04 17.0995 
0.06 17.1004 
0.08 17.1015 
0.1 17.103 
0.12 17.1049 
0.14 17.1072 
0.16 17.1099 
0.18 17.1132 
0.2 17.1171 
0.22 17.1217 
0.24 17.1271 
0.26 17.1334 
0.28 17.1409 
0.3 17.1495 
0.32 17.1597 
0.34 17.1716 
0.36 17.1854 
0.38 17.2015 
0.4 17.2203 
0.42 17.2423 
0.44 17.2679 
0.46 17.2977 
0.48 17.3324 
0.5 16.8729 
0.52 16.9076 
0.54 16.9374 
0.56 16.9629 
0.58 16.9848 
0.6 17.0036 
0.62 17.0196 
0.64 17.0334 
0.66 17.0451 
0.68 17.0552 
0.7 17.0637 
0.72 17.0711 
0.74 17.0773 
0.76 17.0826 
0.78 17.0871 
0.8 17.0909 
0.82 17.0941 
0.84 17.0968 
0.86 17.0991 
0.88 17.1009 
0.9 17.1024 
0.92 17.1037 
0.94 17.1046 
0.96 17.1053 
0.98 17.1057 
1 17.1059 


0 16.6639 
0.02 16.6641 
0.04 16.6647 
0.06 16.6655 
0.08 16.6667 
0.1 16.6682 
0.12 16.67 
0.14 16.6723 
0.16 16.6751 
0.18 16.6783 
0.2 16.6822 
0.22 16.6868 
0.24 16.6922 
0.26 16.6986 
0.28 16.706 
0.3 16.7147 
0.32 16.7248 
0.34 16.7366 
0.36 16.7505 
0.38 16.7666 
0.4 16.7854 
0.42 16.8074 
0.44 16.833 
0.46 16.8628 
0.48 16.8976 
0.5 16.4381 
0.52 16.4728 
0.54 16.5026 
0.56 16.5282 
0.58 16.5501 
0.6 16.5688 
0.62 16.5849 
0.64 16.5986 
0.66 16.6104 
0.68 16.6204 
0.7 16.629 
0.72 16.6363 
0.74 16.6425 
0.76 16.6478 
0.78 16.6523 
0.8 16.6561 
0.82 16.6593 
0.84 16.662 
0.86 16.6643 
0.88 16.6661 
0.9 16.6677 
0.92 16.6689 
0.94 16.6698 
0.96 16.6705 
0.98 16.6709 
1 16.6711 


0 16.2301 
0.02 16.2303 
0.04 16.2309 
0.06 16.2317 
0.08 16.2329 
0.1 16.2344 
0.12 16.2362 
0.14 16.2385 
0.16 16.2412 
0.18 16.2445 
0.2 16.2484 
0.22 16.253 
0.24 16.2584 
0.26 16.2647 
0.28 16.2721 
0.3 16.2808 
0.32 16.2909 
0.34 16.3028 
0.36 16.3166 
0.38 16.3328 
0.4 16.3516 
0.42 16.3736 
0.44 16.3992 
0.46 16.429 
0.48 16.4638 
0.5 16.0043 
0.52 16.0391 
0.54 16.0689 
0.56 16.0945 
0.58 16.1164 
0.6 16.1351 
0.62 16.1512 
0.64 16.1649 
0.66 16.1767 
0.68 16.1867 
0.7 16.1953 
0.72 16.2026 
0.74 16.2088 
0.76 16.2141 
0.78 16.2186 
0.8 16.2224 
0.82 16.2256 
0.84 16.2283 
0.86 16.2305 
0.88 16.2324 
0.9 16.2339 
0.92 16.2351 
0.94 16.236 
0.96 16.2367 
0.98 16.2371 
1 16.2374 


0 15.7973 
0.02 15.7976 
0.04 15.7981 
0.06 15.799 
0.08 15.8001 
0.1 15.8016 
0.12 15.8035 
0.14 15.8057 
0.16 15.8085 
0.18 15.8117 
0.2 15.8156 
0.22 15.8202 
0.24 15.8256 
0.26 15.8319 
0.28 15.8393 
0.3 15.848 
0.32 15.8581 
0.34 15.87 
0.36 15.8838 
0.38 15.9 
0.4 15.9188 
0.42 15.9408 
0.44 15.9664 
0.46 15.9962 
0.48 16.031 
0.5 15.5716 
0.52 15.6064 
0.54 15.6362 
0.56 15.6618 
0.58 15.6837 
0.6 15.7025 
0.62 15.7185 
0.64 15.7323 
0.66 15.744 
0.68 15.7541 
0.7 15.7626 
0.72 15.7699 
0.74 15.7761 
0.76 15.7814 
0.78 15.7859 
0.8 15.7897 
0.82 15.7929 
0.84 15.7956 
0.86 15.7978 
0.88 15.7997 
0.9 15.8012 
0.92 15.8024 
0.94 15.8033 
0.96 15.804 
0.98 15.8044 
1 15.8046 


0 15.3656 
0.02 15.3659 
0.04 15.3664 
0.06 15.3673 
0.08 15.3684 
0.1 15.3699 
0.12 15.3717 
0.14 15.374 
0.16 15.3767 
0.18 15.38 
0.2 15.3839 
0.22 15.3885 
0.24 15.3938 
0.26 15.4002 
0.28 15.4076 
0.3 15.4162 
0.32 15.4264 
0.34 15.4382 
0.36 15.452 
0.38 15.4682 
0.4 15.487 
0.42 15.509 
0.44 15.5346 
0.46 15.5645 
0.48 15.5994 
0.5 15.1399 
0.52 15.1748 
0.54 15.2046 
0.56 15.2302 
0.58 15.2521 
0.6 15.2709 
0.62 15.2869 
0.64 15.3007 
0.66 15.3124 
0.68 15.3224 
0.7 15.331 
0.72 15.3383 
0.74 15.3445 
0.76 15.3498 
0.78 15.3543 
0.8 15.3581 
0.82 15.3613 
0.84 15.364 
0.86 15.3662 
0.88 15.368 
0.9 15.3695 
0.92 15.3707 
0.94 15.3717 
0.96 15.3723 
0.98 15.3728 
1 15.373 


0 14.935 
0.02 14.9352 
0.04 14.9358 
0.06 14.9366 
0.08 14.9378 
0.1 14.9392 
0.12 14.9411 
0.14 14.9433 
0.16 14.9461 
0.18 14.9493 
0.2 14.9532 
0.22 14.9578 
0.24 14.9632 
0.26 14.9695 
0.28 14.9769 
0.3 14.9855 
0.32 14.9957 
0.34 15.0075 
0.36 15.0213 
0.38 15.0375 
0.4 15.0563 
0.42 15.0783 
0.44 15.104 
0.46 15.1339 
0.48 15.1687 
0.5 14.7093 
0.52 14.7442 
0.54 14.774 
0.56 14.7996 
0.58 14.8216 
0.6 14.8403 
0.62 14.8564 
0.64 14.8701 
0.66 14.8819 
0.68 14.8919 
0.7 14.9005 
0.72 14.9077 
0.74 14.914 
0.76 14.9192 
0.78 14.9237 
0.8 14.9275 
