0.16 -0.0203821 
0.18 -0.00911744 
0.2 0.00374596 
0.22 0.0183211 
0.24 0.034734 
0.26 0.0531241 
0.28 0.0736448 
0.3 0.0964643 
0.32 0.121766 
0.34 0.149749 
0.36 0.18063 
0.38 0.214642 
0.4 0.252037 
0.42 0.293087 
0.44 0.338084 
0.46 0.38734 
0.48 0.441193 
0.5 0 
0.52 -0.441193 
0.54 -0.38734 
0.56 -0.338084 
0.58 -0.293087 
0.6 -0.252037 
0.62 -0.214642 
0.64 -0.18063 
0.66 -0.149749 
0.68 -0.121766 
0.7 -0.0964643 
0.72 -0.0736448 
0.74 -0.0531241 
0.76 -0.034734 
0.78 -0.0183211 
0.8 -0.00374596 
0.82 0.00911744 
0.84 0.0203821 
0.86 0.0301483 
0.88 0.0385046 
0.9 0.0455272 
0.92 0.0512813 
0.94 0.0558206 
0.96 0.0591879 
0.98 0.0614151 
1 0.0625234 


0 -0.062689 
0.02 -0.0615831 
0.04 -0.0593607 
0.06 -0.0560005 
0.08 -0.0514704 
0.1 -0.0457275 
0.12 -0.0387178 
0.14 -0.030376 
0.16 -0.0206252 
0.18 -0.00937678 
0.2 0.00347016 
0.22 0.0180291 
0.24 0.0344267 
0.26 0.0528029 
0.28 0.0733121 
0.3 0.0961232 
0.32 0.12142 
0.34 0.149404 
0.36 0.180291 
0.38 0.214318 
0.4 0.251736 
0.42 0.292819 
0.44 0.33786 
0.46 0.387175 
0.48 0.441101 
0.5 0 
0.52 -0.441101 
0.54 -0.387175 
0.56 -0.33786 
0.58 -0.292819 
0.6 -0.251736 
0.62 -0.214318 
0.64 -0.180291 
0.66 -0.149404 
0.68 -0.12142 
0.7 -0.0961232 
0.72 -0.0733121 
0.74 -0.0528029 
0.76 -0.0344267 
0.78 -0.0180291 
0.8 -0.00347016 
0.82 0.00937678 
0.84 0.0206252 
0.86 0.030376 
0.88 0.0387178 
0.9 0.0457275 
0.92 0.0514704 
0.94 0.0560005 
0.96 0.0593607 
0.98 0.0615831 
1 0.062689 


0 -0.062851 
0.02 -0.0617476 
0.04 -0.05953 
0.06 -0.0561769 
0.08 -0.0516561 
0.1 -0.0459245 
0.12 -0.0389277 
0.14 -0.0306004 
0.16 -0.0208651 
0.18 -0.009633 
0.2 0.0031974 
0.22 0.0177401 
0.24 0.0341222 
0.26 0.0524845 
0.28 0.072982 
0.3 0.0957844 
0.32 0.121077 
0.34 0.149061 
0.36 0.179955 
0.38 0.213995 
0.4 0.251435 
0.42 0.292551 
0.44 0.337637 
0.46 0.38701 
0.48 0.44101 
0.5 0 
0.52 -0.44101 
0.54 -0.38701 
0.56 -0.337637 
0.58 -0.292551 
0.6 -0.251435 
0.62 -0.213995 
0.64 -0.179955 
0.66 -0.149061 
0.68 -0.121077 
0.7 -0.0957844 
0.72 -0.072982 
0.74 -0.0524845 
0.76 -0.0341222 
0.78 -0.0177401 
0.8 -0.0031974 
0.82 0.009633 
0.84 0.0208651 
0.86 0.0306004 
0.88 0.0389277 
0.9 0.0459245 
0.92 0.0516561 
0.94 0.0561769 
0.96 0.05953 
0.98 0.0617476 
1 0.062851 


0 -0.0630096 
0.02 -0.0619086 
0.04 -0.0596959 
0.06 -0.0563499 
0.08 -0.0518384 
0.1 -0.0461181 
0.12 -0.0391344 
0.14 -0.0308215 
0.16 -0.0211019 
0.18 -0.00988613 
0.2 0.00292763 
0.22 0.0174539 
0.24 0.0338204 
0.26 0.0521687 
0.28 0.0726543 
0.3 0.0954479 
0.32 0.120736 
0.34 0.14872 
0.36 0.17962 
0.38 0.213673 
0.4 0.251136 
0.42 0.292284 
0.44 0.337415 
0.46 0.386845 
0.48 0.440919 
0.5 0 
0.52 -0.440919 
0.54 -0.386845 
0.56 -0.337415 
0.58 -0.292284 
0.6 -0.251136 
0.62 -0.213673 
0.64 -0.17962 
0.66 -0.14872 
0.68 -0.120736 
0.7 -0.0954479 
0.72 -0.0726543 
0.74 -0.0521687 
0.76 -0.0338204 
0.78 -0.0174539 
0.8 -0.00292763 
0.82 0.00988613 
0.84 0.0211019 
0.86 0.0308215 
0.88 0.0391344 
0.9 0.0461181 
0.92 0.0518384 
0.94 0.0563499 
0.96 0.0596959 
0.98 0.0619086 
1 0.0630096 


0 -0.0631647 
0.02 -0.0620662 
0.04 -0.0598583 
0.06 -0.0565195 
0.08 -0.0520174 
0.1 -0.0463083 
0.12 -0.0393377 
0.14 -0.0310394 
0.16 -0.0213355 
0.18 -0.0101362 
0.2 0.00266081 
0.22 0.0171706 
0.24 0.0335214 
0.26 0.0518555 
0.28 0.0723291 
0.3 0.0951137 
0.32 0.120396 
0.34 0.148381 
0.36 0.179287 
0.38 0.213354 
0.4 0.250838 
0.42 0.292019 
0.44 0.337193 
0.46 0.386681 
0.48 0.440828 
0.5 0 
0.52 -0.440828 
0.54 -0.386681 
0.56 -0.337193 
0.58 -0.292019 
0.6 -0.250838 
0.62 -0.213354 
0.64 -0.179287 
0.66 -0.148381 
0.68 -0.120396 
0.7 -0.0951137 
0.72 -0.0723291 
0.74 -0.0518555 
0.76 -0.0335214 
0.78 -0.0171706 
0.8 -0.00266081 
0.82 0.0101362 
0.84 0.0213355 
0.86 0.0310394 
0.88 0.0393377 
0.9 0.0463083 
0.92 0.0520174 
0.94 0.0565195 
0.96 0.0598583 
0.98 0.0620662 
1 0.0631647 


0 -0.0633165 
0.02 -0.0622204 
0.04 -0.0600174 
0.06 -0.0566858 
0.08 -0.052193 
0.1 -0.0464953 
0.12 -0.0395379 
0.14 -0.0312542 
0.16 -0.0215661 
0.18 -0.0103833 
0.2 0.00239692 
0.22 0.0168901 
0.24 0.0332251 
0.26 0.0515448 
0.28 0.0720063 
0.3 0.0947818 
0.32 0.120059 
0.34 0.148043 
0.36 0.178955 
0.38 0.213035 
0.4 0.250542 
0.42 0.291754 
0.44 0.336972 
0.46 0.386518 
0.48 0.440737 
0.5 0 
0.52 -0.440737 
0.54 -0.386518 
0.56 -0.336972 
0.58 -0.291754 
0.6 -0.250542 
0.62 -0.213035 
0.64 -0.178955 
0.66 -0.148043 
0.68 -0.120059 
0.7 -0.0947818 
0.72 -0.0720063 
0.74 -0.0515448 
0.76 -0.0332251 
0.78 -0.0168901 
0.8 -0.00239692 
0.82 0.0103833 
0.84 0.0215661 
0.86 0.0312542 
0.88 0.0395379 
0.9 0.0464953 
0.92 0.052193 
0.94 0.0566858 
0.96 0.0600174 
0.98 0.0622204 
1 0.0633165 


0 -0.0634649 
0.02 -0.0623713 
0.04 -0.0601731 
0.06 -0.0568487 
0.08 -0.0523654 
0.1 -0.0466791 
0.12 -0.0397348 
0.14 -0.0314658 
0.16 -0.0217936 
0.18 -0.0106274 
0.2 0.00213592 
0.22 0.0166124 
0.24 0.0329315 
0.26 0.0512367 
0.28 0.0716859 
0.3 0.0944522 
0.32 0.119724 
0.34 0.147708 
0.36 0.178626 
0.38 0.212719 
0.4 0.250247 
0.42 0.291491 
0.44 0.336752 
0.46 0.386355 
0.48 0.440647 
0.5 0 
0.52 -0.440647 
0.54 -0.386355 
0.56 -0.336752 
0.58 -0.291491 
0.6 -0.250247 
0.62 -0.212719 
0.64 -0.178626 
0.66 -0.147708 
0.68 -0.119724 
0.7 -0.0944522 
0.72 -0.0716859 
0.74 -0.0512367 
0.76 -0.0329315 
0.78 -0.0166124 
0.8 -0.00213592 
0.82 0.0106274 
0.84 0.0217936 
0.86 0.0314658 
0.88 0.0397348 
0.9 0.0466791 
0.92 0.0523654 
0.94 0.0568487 
0.96 0.0601731 
0.98 0.0623713 
1 0.0634649 


0 -0.06361 
0.02 -0.0625188 
0.04 -0.0603256 
0.06 -0.0570084 
0.08 -0.0525345 
0.1 -0.0468597 
0.12 -0.0399287 
0.14 -0.0316744 
0.16 -0.022018 
0.18 -0.0108685 
0.2 0.00187777 
0.22 0.0163374 
0.24 0.0326405 
0.26 0.0509311 
0.28 0.071368 
0.3 0.0941248 
0.32 0.119391 
0.34 0.147374 
0.36 0.178298 
0.38 0.212403 
0.4 0.249953 
0.42 0.291229 
0.44 0.336533 
0.46 0.386193 
0.48 0.440557 
0.5 0 
0.52 -0.440557 
0.54 -0.386193 
0.56 -0.336533 
0.58 -0.291229 
0.6 -0.249953 
0.62 -0.212403 
0.64 -0.178298 
0.66 -0.147374 
0.68 -0.119391 
0.7 -0.0941248 
0.72 -0.071368 
0.74 -0.0509311 
0.76 -0.0326405 
0.78 -0.0163374 
0.8 -0.00187777 
0.82 0.0108685 
0.84 0.022018 
0.86 0.0316744 
0.88 0.0399287 
0.9 0.0468597 
0.92 0.0525345 
0.94 0.0570084 
0.96 0.0603256 
0.98 0.0625188 
1 0.06361 


0 -0.0637519 
0.02 -0.0626632 
0.04 -0.0604748 
0.06 -0.0571649 
0.08 -0.0527004 
0.1 -0.0470371 
0.12 -0.0401194 
0.14 -0.0318799 
0.16 -0.0222395 
0.18 -0.0111067 
0.2 0.00162244 
0.22 0.0160652 
0.24 0.0323521 
0.26 0.0506281 
0.28 0.0710523 
0.3 0.0937996 
0.32 0.119061 
0.34 0.147043 
0.36 0.177971 
0.38 0.212089 
0.4 0.24966 
0.42 0.290967 
0.44 0.336315 
0.46 0.386031 
0.48 0.440467 
0.5 0 
0.52 -0.440467 
0.54 -0.386031 
0.56 -0.336315 
0.58 -0.290967 
0.6 -0.24966 
0.62 -0.212089 
0.64 -0.177971 
0.66 -0.147043 
0.68 -0.119061 
0.7 -0.0937996 
0.72 -0.0710523 
0.74 -0.0506281 
0.76 -0.0323521 
0.78 -0.0160652 
0.8 -0.00162244 
0.82 0.0111067 
0.84 0.0222395 
0.86 0.0318799 
0.88 0.0401194 
0.9 0.0470371 
0.92 0.0527004 
0.94 0.0571649 
0.96 0.0604748 
0.98 0.0626632 
1 0.0637519 


0 -0.0638905 
0.02 -0.0628043 
0.04 -0.0606209 
0.06 -0.0573182 
0.08 -0.0528632 
0.1 -0.0472115 
0.12 -0.040307 
0.14 -0.0320824 
0.16 -0.022458 
0.18 -0.0113421 
0.2 0.0013699 
0.22 0.0157956 
0.24 0.0320664 
0.26 0.0503274 
0.28 0.070739 
0.3 0.0934766 
0.32 0.118732 
0.34 0.146713 
0.36 0.177647 
0.38 0.211777 
0.4 0.249369 
0.42 0.290707 
0.44 0.336097 
0.46 0.38587 
0.48 0.440378 
0.5 0 
0.52 -0.440378 
0.54 -0.38587 
0.56 -0.336097 
0.58 -0.290707 
0.6 -0.249369 
0.62 -0.211777 
0.64 -0.177647 
0.66 -0.146713 
0.68 -0.118732 
0.7 -0.0934766 
0.72 -0.070739 
0.74 -0.0503274 
0.76 -0.0320664 
0.78 -0.0157956 
0.8 -0.0013699 
0.82 0.0113421 
0.84 0.022458 
0.86 0.0320824 
0.88 0.040307 
0.9 0.0472115 
0.92 0.0528632 
0.94 0.0573182 
0.96 0.0606209 
0.98 0.0628043 
1 0.0638905 


0 -0.0640259 
0.02 -0.0629422 
0.04 -0.0607637 
0.06 -0.0574684 
0.08 -0.0530229 
0.1 -0.0473827 
0.12 -0.0404917 
0.14 -0.0322819 
0.16 -0.0226737 
0.18 -0.0115746 
0.2 0.00112011 
0.22 0.0155288 
0.24 0.0317831 
0.26 0.0500293 
0.28 0.070428 
0.3 0.0931557 
0.32 0.118405 
0.34 0.146385 
0.36 0.177324 
0.38 0.211466 
0.4 0.249079 
0.42 0.290447 
0.44 0.33588 
0.46 0.385709 
0.48 0.440289 
0.5 0 
0.52 -0.440289 
0.54 -0.385709 
0.56 -0.33588 
0.58 -0.290447 
0.6 -0.249079 
0.62 -0.211466 
0.64 -0.177324 
0.66 -0.146385 
0.68 -0.118405 
0.7 -0.0931557 
0.72 -0.070428 
0.74 -0.0500293 
0.76 -0.0317831 
0.78 -0.0155288 
0.8 -0.00112011 
0.82 0.0115746 
0.84 0.0226737 
0.86 0.0322819 
0.88 0.0404917 
0.9 0.0473827 
0.92 0.0530229 
0.94 0.0574684 
0.96 0.0607637 
0.98 0.0629422 
1 0.0640259 


0 -0.0641582 
0.02 -0.063077 
0.04 -0.0609035 
0.06 -0.0576155 
0.08 -0.0531795 
0.1 -0.0475509 
0.12 -0.0406733 
0.14 -0.0324785 
0.16 -0.0228864 
0.18 -0.0118044 
0.2 0.000873054 
0.22 0.0152645 
0.24 0.0315024 
0.26 0.0497335 
0.28 0.0701193 
0.3 0.092837 
0.32 0.11808 
0.34 0.146059 
0.36 0.177002 
0.38 0.211157 
0.4 0.24879 
0.42 0.290189 
0.44 0.335664 
0.46 0.385549 
0.48 0.4402 
0.5 0 
0.52 -0.4402 
0.54 -0.385549 
0.56 -0.335664 
0.58 -0.290189 
0.6 -0.24879 
0.62 -0.211157 
0.64 -0.177002 
0.66 -0.146059 
0.68 -0.11808 
0.7 -0.092837 
0.72 -0.0701193 
0.74 -0.0497335 
0.76 -0.0315024 
0.78 -0.0152645 
0.8 -0.000873054 
0.82 0.0118044 
0.84 0.0228864 
0.86 0.0324785 
0.88 0.0406733 
0.9 0.0475509 
0.92 0.0531795 
0.94 0.0576155 
0.96 0.0609035 
0.98 0.063077 
1 0.0641582 


0 -0.0642874 
0.02 -0.0632087 
0.04 -0.0610402 
0.06 -0.0577595 
0.08 -0.0533331 
0.1 -0.0477161 
0.12 -0.040852 
0.14 -0.0326722 
0.16 -0.0230963 
0.18 -0.0120313 
0.2 0.000628686 
0.22 0.0150029 
0.24 0.0312242 
0.26 0.0494401 
0.28 0.0698128 
0.3 0.0925204 
0.32 0.117757 
0.34 0.145735 
0.36 0.176682 
0.38 0.210849 
0.4 0.248502 
0.42 0.289931 
0.44 0.335449 
0.46 0.385389 
0.48 0.440111 
0.5 0 
0.52 -0.440111 
0.54 -0.385389 
0.56 -0.335449 
0.58 -0.289931 
0.6 -0.248502 
0.62 -0.210849 
0.64 -0.176682 
0.66 -0.145735 
0.68 -0.117757 
0.7 -0.0925204 
0.72 -0.0698128 
0.74 -0.0494401 
0.76 -0.0312242 
0.78 -0.0150029 
0.8 -0.000628686 
0.82 0.0120313 
0.84 0.0230963 
0.86 0.0326722 
0.88 0.040852 
0.9 0.0477161 
0.92 0.0533331 
0.94 0.0577595 
0.96 0.0610402 
0.98 0.0632087 
1 0.0642874 


0 -0.0644136 
0.02 -0.0633374 
0.04 -0.0611738 
0.06 -0.0579005 
0.08 -0.0534837 
0.1 -0.0478784 
0.12 -0.0410277 
0.14 -0.032863 
0.16 -0.0233034 
0.18 -0.0122555 
0.2 0.000386978 
0.22 0.0147438 
0.24 0.0309485 
0.26 0.049149 
0.28 0.0695086 
0.3 0.0922059 
0.32 0.117436 
0.34 0.145412 
0.36 0.176364 
0.38 0.210542 
0.4 0.248215 
0.42 0.289675 
0.44 0.335234 
0.46 0.38523 
0.48 0.440022 
0.5 0 
0.52 -0.440022 
0.54 -0.38523 
0.56 -0.335234 
0.58 -0.289675 
0.6 -0.248215 
0.62 -0.210542 
0.64 -0.176364 
0.66 -0.145412 
0.68 -0.117436 
0.7 -0.0922059 
0.72 -0.0695086 
0.74 -0.049149 
0.76 -0.0309485 
0.78 -0.0147438 
0.8 -0.000386978 
0.82 0.0122555 
0.84 0.0233034 
0.86 0.032863 
0.88 0.0410277 
0.9 0.0478784 
0.92 0.0534837 
0.94 0.0579005 
0.96 0.0611738 
0.98 0.0633374 
1 0.0644136 


0 -0.0645367 
0.02 -0.063463 
0.04 -0.0613044 
0.06 -0.0580385 
0.08 -0.0536313 
0.1 -0.0480377 
0.12 -0.0412006 
0.14 -0.033051 
0.16 -0.0235077 
0.18 -0.012477 
0.2 0.0001479 
0.22 0.0144872 
0.24 0.0306752 
0.26 0.0488603 
0.28 0.0692065 
0.3 0.0918934 
0.32 0.117117 
0.34 0.145091 
0.36 0.176047 
0.38 0.210236 
0.4 0.24793 
0.42 0.289419 
0.44 0.33502 
0.46 0.385071 
0.48 0.439934 
0.5 0 
0.52 -0.439934 
0.54 -0.385071 
0.56 -0.33502 
0.58 -0.289419 
0.6 -0.24793 
0.62 -0.210236 
0.64 -0.176047 
0.66 -0.145091 
0.68 -0.117117 
0.7 -0.0918934 
0.72 -0.0692065 
0.74 -0.0488603 
0.76 -0.0306752 
0.78 -0.0144872 
0.8 -0.0001479 
0.82 0.012477 
0.84 0.0235077 
0.86 0.033051 
0.88 0.0412006 
0.9 0.0480377 
0.92 0.0536313 
0.94 0.0580385 
0.96 0.0613044 
0.98 0.063463 
1 0.0645367 


0 -0.0646568 
0.02 -0.0635856 
0.04 -0.0614321 
0.06 -0.0581735 
0.08 -0.053776 
0.1 -0.0481942 
0.12 -0.0413706 
0.14 -0.0332362 
0.16 -0.0237093 
0.18 -0.0126958 
0.2 -8.85792e-05 
0.22 0.0142332 
0.24 0.0304043 
0.26 0.0485739 
0.28 0.0689067 
0.3 0.091583 
0.32 0.1168 
0.34 0.144772 
0.36 0.175732 
0.38 0.209932 
0.4 0.247645 
0.42 0.289165 
0.44 0.334807 
0.46 0.384913 
0.48 0.439846 
0.5 0 
0.52 -0.439846 
0.54 -0.384913 
0.56 -0.334807 
0.58 -0.289165 
0.6 -0.247645 
0.62 -0.209932 
0.64 -0.175732 
0.66 -0.144772 
0.68 -0.1168 
0.7 -0.091583 
0.72 -0.0689067 
0.74 -0.0485739 
0.76 -0.0304043 
0.78 -0.0142332 
0.8 8.85792e-05 
0.82 0.0126958 
0.84 0.0237093 
0.86 0.0332362 
0.88 0.0413706 
0.9 0.0481942 
0.92 0.053776 
0.94 0.0581735 
0.96 0.0614321 
0.98 0.0635856 
1 0.0646568 


0 -0.064774 
0.02 -0.0637054 
0.04 -0.0615568 
0.06 -0.0583057 
0.08 -0.0539179 
0.1 -0.0483477 
0.12 -0.0415378 
0.14 -0.0334186 
0.16 -0.0239082 
0.18 -0.012912 
0.2 -0.00032249 
0.22 0.0139817 
0.24 0.0301358 
0.26 0.0482898 
0.28 0.068609 
0.3 0.0912746 
0.32 0.116485 
0.34 0.144455 
0.36 0.175419 
0.38 0.20963 
0.4 0.247362 
0.42 0.288911 
0.44 0.334595 
0.46 0.384755 
0.48 0.439758 
0.5 0 
0.52 -0.439758 
0.54 -0.384755 
0.56 -0.334595 
0.58 -0.288911 
0.6 -0.247362 
0.62 -0.20963 
0.64 -0.175419 
0.66 -0.144455 
0.68 -0.116485 
0.7 -0.0912746 
0.72 -0.068609 
0.74 -0.0482898 
0.76 -0.0301358 
0.78 -0.0139817 
0.8 0.00032249 
0.82 0.012912 
0.84 0.0239082 
0.86 0.0334186 
0.88 0.0415378 
0.9 0.0483477 
0.92 0.0539179 
0.94 0.0583057 
0.96 0.0615568 
0.98 0.0637054 
1 0.064774 


0 -0.0648883 
0.02 -0.0638222 
0.04 -0.0616786 
0.06 -0.0584349 
0.08 -0.0540568 
0.1 -0.0484985 
0.12 -0.0417023 
0.14 -0.0335983 
0.16 -0.0241044 
0.18 -0.0131256 
0.2 -0.000553862 
0.22 0.0137326 
0.24 0.0298696 
0.26 0.0480079 
0.28 0.0683134 
0.3 0.0909682 
0.32 0.116171 
0.34 0.144139 
0.36 0.175106 
0.38 0.209329 
0.4 0.24708 
0.42 0.288658 
0.44 0.334383 
0.46 0.384597 
0.48 0.439671 
0.5 0 
0.52 -0.439671 
0.54 -0.384597 
0.56 -0.334383 
0.58 -0.288658 
0.6 -0.24708 
0.62 -0.209329 
0.64 -0.175106 
0.66 -0.144139 
0.68 -0.116171 
0.7 -0.0909682 
0.72 -0.0683134 
0.74 -0.0480079 
0.76 -0.0298696 
0.78 -0.0137326 
0.8 0.000553862 
0.82 0.0131256 
0.84 0.0241044 
0.86 0.0335983 
0.88 0.0417023 
0.9 0.0484985 
0.92 0.0540568 
0.94 0.0584349 
0.96 0.0616786 
0.98 0.0638222 
1 0.0648883 


0 -0.0649997 
0.02 -0.0639361 
0.04 -0.0617976 
0.06 -0.0585613 
0.08 -0.054193 
0.1 -0.0486465 
0.12 -0.0418639 
0.14 -0.0337752 
0.16 -0.0242979 
0.18 -0.0133366 
0.2 -0.000782724 
0.22 0.0134859 
0.24 0.0296058 
0.26 0.0477282 
0.28 0.0680199 
0.3 0.0906637 
0.32 0.11586 
0.34 0.143825 
0.36 0.174796 
0.38 0.209029 
0.4 0.246799 
0.42 0.288407 
0.44 0.334172 
0.46 0.38444 
0.48 0.439584 
0.5 0 
0.52 -0.439584 
0.54 -0.38444 
0.56 -0.334172 
0.58 -0.288407 
0.6 -0.246799 
0.62 -0.209029 
0.64 -0.174796 
0.66 -0.143825 
0.68 -0.11586 
0.7 -0.0906637 
0.72 -0.0680199 
0.74 -0.0477282 
0.76 -0.0296058 
0.78 -0.0134859 
0.8 0.000782724 
0.82 0.0133366 
0.84 0.0242979 
0.86 0.0337752 
0.88 0.0418639 
0.9 0.0486465 
0.92 0.054193 
0.94 0.0585613 
0.96 0.0617976 
0.98 0.0639361 
1 0.0649997 


0 -0.0651082 
0.02 -0.0640472 
0.04 -0.0619138 
0.06 -0.058685 
0.08 -0.0543264 
0.1 -0.0487917 
0.12 -0.0420229 
0.14 -0.0339496 
0.16 -0.0244888 
0.18 -0.013545 
0.2 -0.00100911 
0.22 0.0132416 
0.24 0.0293443 
0.26 0.0474508 
0.28 0.0677285 
0.3 0.0903613 
0.32 0.11555 
0.34 0.143512 
0.36 0.174487 
0.38 0.20873 
0.4 0.24652 
0.42 0.288156 
0.44 0.333961 
0.46 0.384284 
0.48 0.439497 
0.5 0 
0.52 -0.439497 
0.54 -0.384284 
0.56 -0.333961 
0.58 -0.288156 
0.6 -0.24652 
0.62 -0.20873 
0.64 -0.174487 
0.66 -0.143512 
0.68 -0.11555 
0.7 -0.0903613 
0.72 -0.0677285 
0.74 -0.0474508 
0.76 -0.0293443 
0.78 -0.0132416 
0.8 0.00100911 
0.82 0.013545 
0.84 0.0244888 
0.86 0.0339496 
0.88 0.0420229 
0.9 0.0487917 
0.92 0.0543264 
0.94 0.058685 
0.96 0.0619138 
0.98 0.0640472 
1 0.0651082 


0 -0.065214 
0.02 -0.0641555 
0.04 -0.0620271 
0.06 -0.0588058 
0.08 -0.054457 
0.1 -0.0489343 
0.12 -0.0421792 
0.14 -0.0341212 
0.16 -0.0246772 
0.18 -0.0137509 
0.2 -0.00123304 
0.22 0.0129998 
0.24 0.0290851 
0.26 0.0471755 
0.28 0.0674392 
0.3 0.0900607 
0.32 0.115242 
0.34 0.143202 
0.36 0.174179 
0.38 0.208432 
0.4 0.246241 
0.42 0.287906 
0.44 0.333752 
0.46 0.384128 
0.48 0.43941 
0.5 0 
0.52 -0.43941 
0.54 -0.384128 
0.56 -0.333752 
0.58 -0.287906 
0.6 -0.246241 
0.62 -0.208432 
0.64 -0.174179 
0.66 -0.143202 
0.68 -0.115242 
0.7 -0.0900607 
0.72 -0.0674392 
0.74 -0.0471755 
0.76 -0.0290851 
0.78 -0.0129998 
0.8 0.00123304 
0.82 0.0137509 
0.84 0.0246772 
0.86 0.0341212 
0.88 0.0421792 
0.9 0.0489343 
0.92 0.054457 
0.94 0.0588058 
0.96 0.0620271 
0.98 0.0641555 
1 0.065214 


0 -0.0653169 
0.02 -0.0642611 
0.04 -0.0621377 
0.06 -0.0589239 
0.08 -0.0545849 
0.1 -0.0490741 
0.12 -0.0423329 
0.14 -0.0342903 
0.16 -0.024863 
0.18 -0.0139543 
0.2 -0.00145455 
0.22 0.0127602 
0.24 0.0288281 
0.26 0.0469024 
0.28 0.0671519 
0.3 0.0897621 
0.32 0.114935 
0.34 0.142893 
0.36 0.173873 
0.38 0.208136 
0.4 0.245963 
0.42 0.287657 
0.44 0.333543 
0.46 0.383973 
0.48 0.439323 
0.5 0 
0.52 -0.439323 
0.54 -0.383973 
0.56 -0.333543 
0.58 -0.287657 
0.6 -0.245963 
0.62 -0.208136 
0.64 -0.173873 
0.66 -0.142893 
0.68 -0.114935 
0.7 -0.0897621 
0.72 -0.0671519 
0.74 -0.0469024 
0.76 -0.0288281 
0.78 -0.0127602 
0.8 0.00145455 
0.82 0.0139543 
0.84 0.024863 
0.86 0.0342903 
0.88 0.0423329 
0.9 0.0490741 
0.92 0.0545849 
0.94 0.0589239 
0.96 0.0621377 
0.98 0.0642611 
1 0.0653169 


0 -0.0654172 
0.02 -0.0643639 
0.04 -0.0622456 
0.06 -0.0590394 
0.08 -0.0547102 
0.1 -0.0492113 
0.12 -0.0424839 
0.14 -0.0344568 
0.16 -0.0250462 
0.18 -0.0141553 
0.2 -0.00167366 
0.22 0.012523 
0.24 0.0285733 
0.26 0.0466314 
0.28 0.0668667 
0.3 0.0894654 
0.32 0.114631 
0.34 0.142585 
0.36 0.173568 
0.38 0.207842 
0.4 0.245687 
0.42 0.287408 
0.44 0.333334 
0.46 0.383818 
0.48 0.439237 
0.5 0 
0.52 -0.439237 
0.54 -0.383818 
0.56 -0.333334 
0.58 -0.287408 
0.6 -0.245687 
0.62 -0.207842 
0.64 -0.173568 
0.66 -0.142585 
0.68 -0.114631 
0.7 -0.0894654 
0.72 -0.0668667 
0.74 -0.0466314 
0.76 -0.0285733 
0.78 -0.012523 
0.8 0.00167366 
0.82 0.0141553 
0.84 0.0250462 
0.86 0.0344568 
0.88 0.0424839 
0.9 0.0492113 
0.92 0.0547102 
0.94 0.0590394 
0.96 0.0622456 
0.98 0.0643639 
1 0.0654172 


0 -0.0655148 
0.02 -0.064464 
0.04 -0.0623509 
0.06 -0.0591521 
0.08 -0.0548328 
0.1 -0.0493458 
0.12 -0.0426323 
0.14 -0.0346208 
0.16 -0.025227 
0.18 -0.0143538 
0.2 -0.00189041 
0.22 0.012288 
0.24 0.0283208 
0.26 0.0463625 
0.28 0.0665834 
0.3 0.0891705 
0.32 0.114328 
0.34 0.142279 
0.36 0.173265 
0.38 0.207548 
0.4 0.245411 
0.42 0.287161 
0.44 0.333127 
0.46 0.383663 
0.48 0.439151 
0.5 0 
0.52 -0.439151 
0.54 -0.383663 
0.56 -0.333127 
0.58 -0.287161 
0.6 -0.245411 
0.62 -0.207548 
0.64 -0.173265 
0.66 -0.142279 
0.68 -0.114328 
0.7 -0.0891705 
0.72 -0.0665834 
0.74 -0.0463625 
0.76 -0.0283208 
0.78 -0.012288 
0.8 0.00189041 
0.82 0.0143538 
0.84 0.025227 
0.86 0.0346208 
0.88 0.0426323 
0.9 0.0493458 
0.92 0.0548328 
0.94 0.0591521 
0.96 0.0623509 
0.98 0.064464 
1 0.0655148 


0 -0.0656097 
0.02 -0.0645615 
0.04 -0.0624534 
0.06 -0.0592622 
0.08 -0.0549527 
0.1 -0.0494778 
0.12 -0.0427782 
0.14 -0.0347822 
0.16 -0.0254054 
0.18 -0.0145499 
0.2 -0.00210482 
0.22 0.0120553 
0.24 0.0280704 
0.26 0.0460956 
0.28 0.0663021 
0.3 0.0888775 
0.32 0.114027 
0.34 0.141975 
0.36 0.172963 
0.38 0.207256 
0.4 0.245137 
0.42 0.286915 
0.44 0.33292 
0.46 0.383509 
0.48 0.439065 
0.5 0 
0.52 -0.439065 
0.54 -0.383509 
0.56 -0.33292 
0.58 -0.286915 
0.6 -0.245137 
0.62 -0.207256 
0.64 -0.172963 
0.66 -0.141975 
0.68 -0.114027 
0.7 -0.0888775 
0.72 -0.0663021 
0.74 -0.0460956 
0.76 -0.0280704 
0.78 -0.0120553 
0.8 0.00210482 
0.82 0.0145499 
0.84 0.0254054 
0.86 0.0347822 
0.88 0.0427782 
0.9 0.0494778 
0.92 0.0549527 
0.94 0.0592622 
0.96 0.0624534 
0.98 0.0645615 
1 0.0656097 


0 -0.0657019 
0.02 -0.0646563 
0.04 -0.0625534 
0.06 -0.0593698 
0.08 -0.0550702 
0.1 -0.0496073 
0.12 -0.0429216 
0.14 -0.0349412 
0.16 -0.0255812 
