0.42 4.45319 
0.44 4.45334 
0.46 4.45355 
0.48 4.45382 
0.5 4.45419 
0.52 4.45447 
0.54 4.45467 
0.56 4.45482 
0.58 4.45492 
0.6 4.45498 
0.62 4.45501 
0.64 4.45502 
0.66 4.45502 
0.68 4.455 
0.7 4.45497 
0.72 4.45493 
0.74 4.45489 
0.76 4.45485 
0.78 4.45481 
0.8 4.45477 
0.82 4.45473 
0.84 4.45469 
0.86 4.45466 
0.88 4.45463 
0.9 4.4546 
0.92 4.45458 
0.94 4.45456 
0.96 4.45455 
0.98 4.45454 
1 4.45453 


0 4.44344 
0.02 4.44344 
0.04 4.44343 
0.06 4.44341 
0.08 4.44339 
0.1 4.44337 
0.12 4.44334 
0.14 4.44331 
0.16 4.44327 
0.18 4.44323 
0.2 4.44319 
0.22 4.44315 
0.24 4.44311 
0.26 4.44307 
0.28 4.44303 
0.3 4.443 
0.32 4.44298 
0.34 4.44298 
0.36 4.44298 
0.38 4.44302 
0.4 4.44308 
0.42 4.44318 
0.44 4.44332 
0.46 4.44353 
0.48 4.44381 
0.5 4.44417 
0.52 4.44445 
0.54 4.44466 
0.56 4.4448 
0.58 4.4449 
0.6 4.44497 
0.62 4.445 
0.64 4.44501 
0.66 4.445 
0.68 4.44498 
0.7 4.44495 
0.72 4.44492 
0.74 4.44488 
0.76 4.44484 
0.78 4.44479 
0.8 4.44475 
0.82 4.44471 
0.84 4.44468 
0.86 4.44464 
0.88 4.44461 
0.9 4.44459 
0.92 4.44456 
0.94 4.44455 
0.96 4.44453 
0.98 4.44452 
1 4.44452 


0 4.43339 
0.02 4.43338 
0.04 4.43337 
0.06 4.43336 
0.08 4.43334 
0.1 4.43331 
0.12 4.43328 
0.14 4.43325 
0.16 4.43322 
0.18 4.43318 
0.2 4.43314 
0.22 4.43309 
0.24 4.43305 
0.26 4.43301 
0.28 4.43298 
0.3 4.43295 
0.32 4.43293 
0.34 4.43292 
0.36 4.43293 
0.38 4.43296 
0.4 4.43302 
0.42 4.43312 
0.44 4.43327 
0.46 4.43347 
0.48 4.43375 
0.5 4.43412 
0.52 4.4344 
0.54 4.4346 
0.56 4.43475 
0.58 4.43485 
0.6 4.43491 
0.62 4.43495 
0.64 4.43496 
0.66 4.43495 
0.68 4.43493 
0.7 4.4349 
0.72 4.43486 
0.74 4.43483 
0.76 4.43478 
0.78 4.43474 
0.8 4.4347 
0.82 4.43466 
0.84 4.43462 
0.86 4.43459 
0.88 4.43456 
0.9 4.43453 
0.92 4.43451 
0.94 4.43449 
0.96 4.43448 
0.98 4.43447 
1 4.43447 


0 4.42329 
0.02 4.42329 
0.04 4.42328 
0.06 4.42326 
0.08 4.42324 
0.1 4.42322 
0.12 4.42319 
0.14 4.42316 
0.16 4.42312 
0.18 4.42308 
0.2 4.42304 
0.22 4.423 
0.24 4.42296 
0.26 4.42292 
0.28 4.42288 
0.3 4.42285 
0.32 4.42283 
0.34 4.42282 
0.36 4.42283 
0.38 4.42287 
0.4 4.42293 
0.42 4.42303 
0.44 4.42318 
0.46 4.42338 
0.48 4.42366 
0.5 4.42403 
0.52 4.42431 
0.54 4.42451 
0.56 4.42466 
0.58 4.42476 
0.6 4.42482 
0.62 4.42486 
0.64 4.42487 
0.66 4.42486 
0.68 4.42484 
0.7 4.42481 
0.72 4.42477 
0.74 4.42474 
0.76 4.42469 
0.78 4.42465 
0.8 4.42461 
0.82 4.42457 
0.84 4.42453 
0.86 4.4245 
0.88 4.42447 
0.9 4.42444 
0.92 4.42442 
0.94 4.4244 
0.96 4.42439 
0.98 4.42438 
1 4.42438 


0 4.41316 
0.02 4.41315 
0.04 4.41314 
0.06 4.41313 
0.08 4.41311 
0.1 4.41308 
0.12 4.41306 
0.14 4.41302 
0.16 4.41299 
0.18 4.41295 
0.2 4.41291 
0.22 4.41287 
0.24 4.41282 
0.26 4.41278 
0.28 4.41275 
0.3 4.41272 
0.32 4.4127 
0.34 4.41269 
0.36 4.4127 
0.38 4.41273 
0.4 4.4128 
0.42 4.4129 
0.44 4.41304 
0.46 4.41325 
0.48 4.41353 
0.5 4.4139 
0.52 4.41418 
0.54 4.41438 
0.56 4.41453 
0.58 4.41463 
0.6 4.41469 
0.62 4.41473 
0.64 4.41474 
0.66 4.41473 
0.68 4.41471 
0.7 4.41468 
0.72 4.41465 
0.74 4.41461 
0.76 4.41457 
0.78 4.41452 
0.8 4.41448 
0.82 4.41444 
0.84 4.41441 
0.86 4.41437 
0.88 4.41434 
0.9 4.41432 
0.92 4.41429 
0.94 4.41427 
0.96 4.41426 
0.98 4.41425 
1 4.41425 


0 4.40299 
0.02 4.40298 
0.04 4.40297 
0.06 4.40296 
0.08 4.40294 
0.1 4.40291 
0.12 4.40288 
0.14 4.40285 
0.16 4.40281 
0.18 4.40278 
0.2 4.40273 
0.22 4.40269 
0.24 4.40265 
0.26 4.40261 
0.28 4.40258 
0.3 4.40255 
0.32 4.40253 
0.34 4.40252 
0.36 4.40253 
0.38 4.40256 
0.4 4.40262 
0.42 4.40272 
0.44 4.40287 
0.46 4.40308 
0.48 4.40336 
0.5 4.40373 
0.52 4.40401 
0.54 4.40421 
0.56 4.40436 
0.58 4.40446 
0.6 4.40452 
0.62 4.40456 
0.64 4.40457 
0.66 4.40456 
0.68 4.40454 
0.7 4.40451 
0.72 4.40448 
0.74 4.40444 
0.76 4.4044 
0.78 4.40436 
0.8 4.40431 
0.82 4.40428 
0.84 4.40424 
0.86 4.4042 
0.88 4.40417 
0.9 4.40415 
0.92 4.40412 
0.94 4.40411 
0.96 4.40409 
0.98 4.40408 
1 4.40408 


0 4.39277 
0.02 4.39277 
0.04 4.39276 
0.06 4.39274 
0.08 4.39272 
0.1 4.3927 
0.12 4.39267 
0.14 4.39264 
0.16 4.3926 
0.18 4.39256 
0.2 4.39252 
0.22 4.39248 
0.24 4.39244 
0.26 4.3924 
0.28 4.39236 
0.3 4.39233 
0.32 4.39231 
0.34 4.39231 
0.36 4.39232 
0.38 4.39235 
0.4 4.39241 
0.42 4.39251 
0.44 4.39266 
0.46 4.39287 
0.48 4.39315 
0.5 4.39352 
0.52 4.3938 
0.54 4.394 
0.56 4.39415 
0.58 4.39425 
0.6 4.39432 
0.62 4.39435 
0.64 4.39436 
0.66 4.39435 
0.68 4.39433 
0.7 4.39431 
0.72 4.39427 
0.74 4.39423 
0.76 4.39419 
0.78 4.39415 
0.8 4.39411 
0.82 4.39407 
0.84 4.39403 
0.86 4.394 
0.88 4.39397 
0.9 4.39394 
0.92 4.39392 
0.94 4.3939 
0.96 4.39388 
0.98 4.39388 
1 4.39387 


0 4.38252 
0.02 4.38251 
0.04 4.3825 
0.06 4.38249 
0.08 4.38247 
0.1 4.38245 
0.12 4.38242 
0.14 4.38238 
0.16 4.38235 
0.18 4.38231 
0.2 4.38227 
0.22 4.38223 
0.24 4.38219 
0.26 4.38215 
0.28 4.38211 
0.3 4.38208 
0.32 4.38206 
0.34 4.38205 
0.36 4.38206 
0.38 4.3821 
0.4 4.38216 
0.42 4.38226 
0.44 4.38241 
0.46 4.38262 
0.48 4.3829 
0.5 4.38327 
0.52 4.38355 
0.54 4.38375 
0.56 4.3839 
0.58 4.384 
0.6 4.38407 
0.62 4.3841 
0.64 4.38411 
0.66 4.38411 
0.68 4.38409 
0.7 4.38406 
0.72 4.38402 
0.74 4.38398 
0.76 4.38394 
0.78 4.3839 
0.8 4.38386 
0.82 4.38382 
0.84 4.38378 
0.86 4.38375 
0.88 4.38372 
0.9 4.38369 
0.92 4.38367 
0.94 4.38365 
0.96 4.38364 
0.98 4.38363 
1 4.38362 


0 4.37223 
0.02 4.37222 
0.04 4.37221 
0.06 4.3722 
0.08 4.37218 
0.1 4.37215 
0.12 4.37212 
0.14 4.37209 
0.16 4.37205 
0.18 4.37201 
0.2 4.37197 
0.22 4.37193 
0.24 4.37189 
0.26 4.37185 
0.28 4.37182 
0.3 4.37179 
0.32 4.37177 
0.34 4.37176 
0.36 4.37177 
0.38 4.3718 
0.4 4.37187 
0.42 4.37197 
0.44 4.37212 
0.46 4.37232 
0.48 4.3726 
0.5 4.37297 
0.52 4.37326 
0.54 4.37346 
0.56 4.37361 
0.58 4.37371 
0.6 4.37378 
0.62 4.37381 
0.64 4.37382 
0.66 4.37382 
0.68 4.3738 
0.7 4.37377 
0.72 4.37373 
0.74 4.37369 
0.76 4.37365 
0.78 4.37361 
0.8 4.37357 
0.82 4.37353 
0.84 4.37349 
0.86 4.37346 
0.88 4.37343 
0.9 4.3734 
0.92 4.37338 
0.94 4.37336 
0.96 4.37335 
0.98 4.37334 
1 4.37333 


0 4.36189 
0.02 4.36188 
0.04 4.36187 
0.06 4.36186 
0.08 4.36184 
0.1 4.36182 
0.12 4.36179 
0.14 4.36175 
0.16 4.36172 
0.18 4.36168 
0.2 4.36164 
0.22 4.3616 
0.24 4.36156 
0.26 4.36152 
0.28 4.36148 
0.3 4.36145 
0.32 4.36143 
0.34 4.36142 
0.36 4.36144 
0.38 4.36147 
0.4 4.36153 
0.42 4.36163 
0.44 4.36178 
0.46 4.36199 
0.48 4.36227 
0.5 4.36264 
0.52 4.36292 
0.54 4.36313 
0.56 4.36328 
0.58 4.36338 
0.6 4.36345 
0.62 4.36348 
0.64 4.36349 
0.66 4.36349 
0.68 4.36347 
0.7 4.36344 
0.72 4.3634 
0.74 4.36336 
0.76 4.36332 
0.78 4.36328 
0.8 4.36324 
0.82 4.3632 
0.84 4.36316 
0.86 4.36313 
0.88 4.3631 
0.9 4.36307 
0.92 4.36305 
0.94 4.36303 
0.96 4.36302 
0.98 4.36301 
1 4.363 


0 4.35151 
0.02 4.35151 
0.04 4.3515 
0.06 4.35148 
0.08 4.35146 
0.1 4.35144 
0.12 4.35141 
0.14 4.35138 
0.16 4.35134 
0.18 4.3513 
0.2 4.35126 
0.22 4.35122 
0.24 4.35118 
0.26 4.35114 
0.28 4.3511 
0.3 4.35107 
0.32 4.35105 
0.34 4.35105 
0.36 4.35106 
0.38 4.35109 
0.4 4.35116 
0.42 4.35126 
0.44 4.35141 
0.46 4.35161 
0.48 4.3519 
0.5 4.35227 
0.52 4.35255 
0.54 4.35276 
0.56 4.35291 
0.58 4.35301 
0.6 4.35307 
0.62 4.35311 
0.64 4.35312 
0.66 4.35311 
0.68 4.35309 
0.7 4.35307 
0.72 4.35303 
0.74 4.35299 
0.76 4.35295 
0.78 4.35291 
0.8 4.35287 
0.82 4.35283 
0.84 4.35279 
0.86 4.35276 
0.88 4.35273 
0.9 4.3527 
0.92 4.35268 
0.94 4.35266 
0.96 4.35264 
0.98 4.35264 
1 4.35263 


0 4.34109 
0.02 4.34109 
0.04 4.34108 
0.06 4.34106 
0.08 4.34104 
0.1 4.34102 
0.12 4.34099 
0.14 4.34096 
0.16 4.34092 
0.18 4.34088 
0.2 4.34084 
0.22 4.3408 
0.24 4.34076 
0.26 4.34072 
0.28 4.34068 
0.3 4.34065 
0.32 4.34063 
0.34 4.34063 
0.36 4.34064 
0.38 4.34067 
0.4 4.34074 
0.42 4.34084 
0.44 4.34099 
0.46 4.3412 
0.48 4.34148 
0.5 4.34185 
0.52 4.34213 
0.54 4.34234 
0.56 4.34249 
0.58 4.34259 
0.6 4.34266 
0.62 4.34269 
0.64 4.3427 
0.66 4.3427 
0.68 4.34268 
0.7 4.34265 
0.72 4.34262 
0.74 4.34258 
0.76 4.34254 
0.78 4.34249 
0.8 4.34245 
0.82 4.34241 
0.84 4.34238 
0.86 4.34234 
0.88 4.34231 
0.9 4.34228 
0.92 4.34226 
0.94 4.34224 
0.96 4.34223 
0.98 4.34222 
1 4.34222 


0 4.33063 
0.02 4.33062 
0.04 4.33061 
0.06 4.3306 
0.08 4.33058 
0.1 4.33055 
0.12 4.33053 
0.14 4.33049 
0.16 4.33046 
0.18 4.33042 
0.2 4.33038 
0.22 4.33034 
0.24 4.33029 
0.26 4.33026 
0.28 4.33022 
0.3 4.33019 
0.32 4.33017 
0.34 4.33017 
0.36 4.33018 
0.38 4.33021 
0.4 4.33028 
0.42 4.33038 
0.44 4.33053 
0.46 4.33074 
0.48 4.33102 
0.5 4.33139 
0.52 4.33167 
0.54 4.33188 
0.56 4.33203 
0.58 4.33213 
0.6 4.3322 
0.62 4.33223 
0.64 4.33225 
0.66 4.33224 
0.68 4.33222 
0.7 4.33219 
0.72 4.33216 
0.74 4.33212 
0.76 4.33208 
0.78 4.33204 
0.8 4.33199 
0.82 4.33196 
0.84 4.33192 
0.86 4.33188 
0.88 4.33185 
0.9 4.33183 
0.92 4.3318 
0.94 4.33179 
0.96 4.33177 
0.98 4.33176 
1 4.33176 


0 4.32012 
0.02 4.32012 
0.04 4.32011 
0.06 4.32009 
0.08 4.32007 
0.1 4.32005 
0.12 4.32002 
0.14 4.31999 
0.16 4.31995 
0.18 4.31991 
0.2 4.31987 
0.22 4.31983 
0.24 4.31979 
0.26 4.31975 
0.28 4.31971 
0.3 4.31968 
0.32 4.31966 
0.34 4.31966 
0.36 4.31967 
0.38 4.3197 
0.4 4.31977 
0.42 4.31987 
0.44 4.32002 
0.46 4.32023 
0.48 4.32051 
0.5 4.32089 
0.52 4.32117 
0.54 4.32138 
0.56 4.32153 
0.58 4.32163 
0.6 4.3217 
0.62 4.32173 
0.64 4.32174 
0.66 4.32174 
0.68 4.32172 
0.7 4.32169 
0.72 4.32166 
0.74 4.32162 
0.76 4.32158 
0.78 4.32153 
0.8 4.32149 
0.82 4.32145 
0.84 4.32142 
0.86 4.32138 
0.88 4.32135 
0.9 4.32133 
0.92 4.3213 
0.94 4.32128 
0.96 4.32127 
0.98 4.32126 
1 4.32126 


0 4.30957 
0.02 4.30957 
0.04 4.30956 
0.06 4.30954 
0.08 4.30952 
0.1 4.3095 
0.12 4.30947 
0.14 4.30944 
0.16 4.3094 
0.18 4.30936 
0.2 4.30932 
0.22 4.30928 
0.24 4.30924 
0.26 4.3092 
0.28 4.30916 
0.3 4.30913 
0.32 4.30911 
0.34 4.30911 
0.36 4.30912 
0.38 4.30915 
0.4 4.30922 
0.42 4.30932 
0.44 4.30947 
0.46 4.30968 
0.48 4.30996 
0.5 4.31034 
0.52 4.31062 
0.54 4.31083 
0.56 4.31098 
0.58 4.31108 
0.6 4.31115 
0.62 4.31118 
0.64 4.3112 
0.66 4.31119 
0.68 4.31117 
0.7 4.31115 
0.72 4.31111 
0.74 4.31107 
0.76 4.31103 
0.78 4.31099 
0.8 4.31095 
0.82 4.31091 
0.84 4.31087 
0.86 4.31084 
0.88 4.31081 
0.9 4.31078 
0.92 4.31076 
0.94 4.31074 
0.96 4.31072 
0.98 4.31072 
1 4.31071 


0 4.29898 
0.02 4.29897 
0.04 4.29896 
0.06 4.29895 
0.08 4.29893 
0.1 4.2989 
0.12 4.29887 
0.14 4.29884 
0.16 4.2988 
0.18 4.29876 
0.2 4.29872 
0.22 4.29868 
0.24 4.29864 
0.26 4.2986 
0.28 4.29857 
0.3 4.29854 
0.32 4.29852 
0.34 4.29851 
0.36 4.29852 
0.38 4.29856 
0.4 4.29862 
0.42 4.29873 
0.44 4.29888 
0.46 4.29909 
0.48 4.29937 
0.5 4.29974 
0.52 4.30003 
0.54 4.30024 
0.56 4.30039 
0.58 4.30049 
0.6 4.30056 
0.62 4.30059 
0.64 4.30061 
0.66 4.3006 
0.68 4.30058 
0.7 4.30055 
0.72 4.30052 
0.74 4.30048 
0.76 4.30044 
0.78 4.3004 
0.8 4.30036 
0.82 4.30032 
0.84 4.30028 
0.86 4.30025 
0.88 4.30022 
0.9 4.30019 
0.92 4.30017 
0.94 4.30015 
0.96 4.30013 
0.98 4.30012 
1 4.30012 


0 4.28833 
0.02 4.28833 
0.04 4.28832 
0.06 4.2883 
0.08 4.28828 
0.1 4.28826 
0.12 4.28823 
0.14 4.2882 
0.16 4.28816 
0.18 4.28812 
0.2 4.28808 
0.22 4.28804 
0.24 4.288 
0.26 4.28796 
0.28 4.28792 
0.3 4.2879 
0.32 4.28788 
0.34 4.28787 
0.36 4.28788 
0.38 4.28792 
0.4 4.28798 
0.42 4.28809 
0.44 4.28824 
0.46 4.28845 
0.48 4.28873 
0.5 4.28911 
0.52 4.28939 
0.54 4.2896 
0.56 4.28975 
0.58 4.28986 
0.6 4.28992 
0.62 4.28996 
0.64 4.28997 
0.66 4.28997 
0.68 4.28995 
0.7 4.28992 
0.72 4.28988 
0.74 4.28985 
0.76 4.2898 
0.78 4.28976 
0.8 4.28972 
0.82 4.28968 
0.84 4.28964 
0.86 4.28961 
0.88 4.28958 
0.9 4.28955 
0.92 4.28953 
0.94 4.28951 
0.96 4.2895 
0.98 4.28949 
1 4.28948 


0 4.27765 
0.02 4.27764 
0.04 4.27763 
0.06 4.27762 
0.08 4.2776 
0.1 4.27757 
0.12 4.27754 
0.14 4.27751 
0.16 4.27747 
0.18 4.27743 
0.2 4.27739 
0.22 4.27735 
0.24 4.27731 
0.26 4.27727 
0.28 4.27724 
0.3 4.27721 
0.32 4.27719 
0.34 4.27718 
0.36 4.2772 
0.38 4.27723 
0.4 4.2773 
0.42 4.2774 
0.44 4.27755 
0.46 4.27776 
0.48 4.27805 
0.5 4.27842 
0.52 4.27871 
0.54 4.27892 
0.56 4.27907 
0.58 4.27917 
0.6 4.27924 
0.62 4.27927 
0.64 4.27929 
0.66 4.27928 
0.68 4.27926 
0.7 4.27924 
0.72 4.2792 
0.74 4.27916 
0.76 4.27912 
0.78 4.27908 
0.8 4.27904 
0.82 4.279 
0.84 4.27896 
0.86 4.27893 
0.88 4.2789 
0.9 4.27887 
0.92 4.27885 
0.94 4.27883 
0.96 4.27882 
0.98 4.27881 
1 4.2788 


0 4.26691 
0.02 4.26691 
0.04 4.2669 
0.06 4.26688 
0.08 4.26686 
0.1 4.26684 
0.12 4.26681 
0.14 4.26678 
0.16 4.26674 
0.18 4.2667 
0.2 4.26666 
0.22 4.26662 
0.24 4.26658 
0.26 4.26654 
0.28 4.2665 
0.3 4.26647 
0.32 4.26646 
0.34 4.26645 
0.36 4.26646 
0.38 4.2665 
0.4 4.26656 
0.42 4.26667 
0.44 4.26682 
0.46 4.26703 
0.48 4.26732 
0.5 4.26769 
0.52 4.26797 
0.54 4.26819 
0.56 4.26834 
0.58 4.26844 
0.6 4.26851 
0.62 4.26855 
0.64 4.26856 
0.66 4.26855 
0.68 4.26854 
0.7 4.26851 
0.72 4.26847 
0.74 4.26843 
0.76 4.26839 
0.78 4.26835 
0.8 4.26831 
0.82 4.26827 
0.84 4.26823 
0.86 4.2682 
0.88 4.26817 
0.9 4.26814 
0.92 4.26812 
0.94 4.2681 
0.96 4.26809 
0.98 4.26808 
1 4.26807 


0 4.25613 
0.02 4.25613 
0.04 4.25611 
0.06 4.2561 
0.08 4.25608 
0.1 4.25606 
0.12 4.25603 
0.14 4.25599 
0.16 4.25596 
0.18 4.25592 
0.2 4.25588 
0.22 4.25584 
0.24 4.2558 
0.26 4.25576 
0.28 4.25572 
0.3 4.25569 
0.32 4.25567 
0.34 4.25567 
0.36 4.25568 
0.38 4.25572 
0.4 4.25578 
0.42 4.25589 
0.44 4.25604 
0.46 4.25625 
0.48 4.25654 
0.5 4.25691 
0.52 4.2572 
0.54 4.25741 
0.56 4.25756 
0.58 4.25767 
0.6 4.25773 
0.62 4.25777 
0.64 4.25778 
0.66 4.25778 
0.68 4.25776 
0.7 4.25773 
0.72 4.2577 
0.74 4.25766 
0.76 4.25762 
0.78 4.25758 
0.8 4.25754 
0.82 4.2575 
0.84 4.25746 
0.86 4.25742 
0.88 4.25739 
0.9 4.25737 
0.92 4.25734 
0.94 4.25733 
0.96 4.25731 
0.98 4.2573 
1 4.2573 


0 4.2453 
0.02 4.2453 
0.04 4.24528 
0.06 4.24527 
0.08 4.24525 
0.1 4.24523 
0.12 4.2452 
0.14 4.24516 
0.16 4.24513 
0.18 4.24509 
0.2 4.24505 
0.22 4.24501 
0.24 4.24497 
0.26 4.24493 
0.28 4.24489 
0.3 4.24486 
0.32 4.24484 
0.34 4.24484 
0.36 4.24485 
0.38 4.24489 
0.4 4.24496 
0.42 4.24506 
0.44 4.24521 
0.46 4.24542 
0.48 4.24571 
0.5 4.24608 
0.52 4.24637 
0.54 4.24658 
0.56 4.24673 
0.58 4.24684 
0.6 4.24691 
0.62 4.24694 
0.64 4.24696 
0.66 4.24695 
0.68 4.24694 
0.7 4.24691 
0.72 4.24687 
0.74 4.24683 
0.76 4.24679 
0.78 4.24675 
0.8 4.24671 
0.82 4.24667 
0.84 4.24663 
0.86 4.2466 
0.88 4.24657 
0.9 4.24654 
0.92 4.24652 
0.94 4.2465 
0.96 4.24649 
0.98 4.24648 
1 4.24647 


0 4.23442 
0.02 4.23442 
0.04 4.23441 
0.06 4.23439 
0.08 4.23437 
0.1 4.23435 
0.12 4.23432 
0.14 4.23428 
0.16 4.23425 
0.18 4.23421 
0.2 4.23417 
0.22 4.23413 
0.24 4.23409 
0.26 4.23405 
0.28 4.23401 
0.3 4.23398 
0.32 4.23397 
0.34 4.23396 
0.36 4.23397 
0.38 4.23401 
0.4 4.23408 
0.42 4.23418 
0.44 4.23434 
0.46 4.23455 
0.48 4.23483 
0.5 4.23521 
0.52 4.23549 
0.54 4.23571 
0.56 4.23586 
0.58 4.23597 
0.6 4.23603 
0.62 4.23607 
0.64 4.23608 
0.66 4.23608 
0.68 4.23606 
0.7 4.23603 
0.72 4.236 
0.74 4.23596 
0.76 4.23592 
0.78 4.23588 
0.8 4.23584 
0.82 4.2358 
0.84 4.23576 
0.86 4.23573 
0.88 4.2357 
0.9 4.23567 
0.92 4.23565 
0.94 4.23563 
0.96 4.23561 
0.98 4.2356 
1 4.2356 


0 4.22349 
0.02 4.22349 
0.04 4.22348 
0.06 4.22346 
0.08 4.22344 
0.1 4.22342 
0.12 4.22339 
0.14 4.22336 
0.16 4.22332 
0.18 4.22328 
0.2 4.22324 
0.22 4.2232 
0.24 4.22316 
0.26 4.22312 
0.28 4.22308 
0.3 4.22306 
0.32 4.22304 
0.34 4.22303 
0.36 4.22305 
0.38 4.22308 
0.4 4.22315 
0.42 4.22326 
0.44 4.22341 
0.46 4.22362 
0.48 4.22391 
0.5 4.22428 
0.52 4.22457 
0.54 4.22478 
0.56 4.22494 
0.58 4.22504 
0.6 4.22511 
0.62 4.22515 
0.64 4.22516 
0.66 4.22516 
0.68 4.22514 
0.7 4.22511 
0.72 4.22508 
0.74 4.22504 
0.76 4.225 
0.78 4.22496 
0.8 4.22492 
0.82 4.22488 
0.84 4.22484 
0.86 4.2248 
0.88 4.22477 
0.9 4.22475 
0.92 4.22472 
0.94 4.22471 
0.96 4.22469 
0.98 4.22468 
1 4.22468 


0 4.21251 
0.02 4.21251 
0.04 4.2125 
0.06 4.21248 
0.08 4.21246 
0.1 4.21244 
0.12 4.21241 
0.14 4.21238 
0.16 4.21234 
0.18 4.2123 
0.2 4.21226 
0.22 4.21222 
0.24 4.21218 
0.26 4.21214 
0.28 4.21211 
0.3 4.21208 
0.32 4.21206 
0.34 4.21206 
0.36 4.21207 
0.38 4.21211 
0.4 4.21217 
0.42 4.21228 
0.44 4.21243 
0.46 4.21265 
0.48 4.21293 
0.5 4.21331 
0.52 4.2136 
0.54 4.21381 
0.56 4.21396 
0.58 4.21407 
0.6 4.21414 
0.62 4.21417 
0.64 4.21419 
0.66 4.21418 
0.68 4.21417 
0.7 4.21414 
0.72 4.21411 
0.74 4.21407 
0.76 4.21403 
0.78 4.21398 
0.8 4.21394 
0.82 4.2139 
0.84 4.21387 
0.86 4.21383 
0.88 4.2138 
0.9 4.21377 
0.92 4.21375 
0.94 4.21373 
0.96 4.21372 
0.98 4.21371 
1 4.21371 


0 4.20148 
0.02 4.20148 
0.04 4.20147 
0.06 4.20145 
0.08 4.20143 
0.1 4.20141 
0.12 4.20138 
0.14 4.20135 
0.16 4.20131 
0.18 4.20127 
0.2 4.20123 
0.22 4.20119 
0.24 4.20115 
0.26 4.20111 
0.28 4.20108 
0.3 4.20105 
0.32 4.20103 
0.34 4.20103 
0.36 4.20104 
0.38 4.20108 
0.4 4.20114 
0.42 4.20125 
0.44 4.2014 
0.46 4.20162 
0.48 4.20191 
0.5 4.20228 
0.52 4.20257 
0.54 4.20278 
0.56 4.20294 
0.58 4.20304 
0.6 4.20311 
0.62 4.20315 
0.64 4.20316 
0.66 4.20316 
0.68 4.20314 
0.7 4.20312 
0.72 4.20308 
0.74 4.20304 
0.76 4.203 
0.78 4.20296 
0.8 4.20292 
0.82 4.20288 
0.84 4.20284 
0.86 4.20281 
0.88 4.20278 
0.9 4.20275 
0.92 4.20273 
0.94 4.20271 
0.96 4.2027 
0.98 4.20269 
1 4.20268 


0 4.1904 
0.02 4.1904 
0.04 4.19039 
0.06 4.19037 
0.08 4.19035 
0.1 4.19033 
0.12 4.1903 
0.14 4.19027 
0.16 4.19023 
0.18 4.19019 
0.2 4.19015 
0.22 4.19011 
0.24 4.19007 
0.26 4.19003 
0.28 4.18999 
0.3 4.18997 
0.32 4.18995 
0.34 4.18995 
0.36 4.18996 
0.38 4.19 
0.4 4.19006 
0.42 4.19017 
0.44 4.19033 
0.46 4.19054 
0.48 4.19083 
0.5 4.1912 
0.52 4.19149 
0.54 4.19171 
0.56 4.19186 
0.58 4.19197 
0.6 4.19204 
0.62 4.19207 
0.64 4.19209 
0.66 4.19208 
0.68 4.19207 
0.7 4.19204 
0.72 4.19201 
0.74 4.19197 
0.76 4.19193 
0.78 4.19189 
0.8 4.19184 
0.82 4.19181 
0.84 4.19177 
0.86 4.19173 
0.88 4.1917 
0.9 4.19168 
0.92 4.19165 
0.94 4.19163 
0.96 4.19162 
0.98 4.19161 
1 4.19161 


0 4.17927 
0.02 4.17926 
0.04 4.17925 
0.06 4.17924 
0.08 4.17922 
0.1 4.17919 
0.12 4.17916 
0.14 4.17913 
0.16 4.1791 
0.18 4.17906 
0.2 4.17902 
0.22 4.17897 
0.24 4.17893 
0.26 4.17889 
0.28 4.17886 
0.3 4.17883 
0.32 4.17882 
0.34 4.17881 
0.36 4.17883 
0.38 4.17886 
0.4 4.17893 
0.42 4.17904 
0.44 4.17919 
0.46 4.17941 
0.48 4.1797 
0.5 4.18007 
0.52 4.18036 
0.54 4.18058 
0.56 4.18073 
0.58 4.18084 
0.6 4.18091 
0.62 4.18094 
0.64 4.18096 
0.66 4.18096 
0.68 4.18094 
0.7 4.18091 
0.72 4.18088 
0.74 4.18084 
0.76 4.1808 
0.78 4.18076 
0.8 4.18072 
0.82 4.18068 
0.84 4.18064 
0.86 4.18061 
0.88 4.18057 
0.9 4.18055 
0.92 4.18052 
0.94 4.18051 
0.96 4.18049 
0.98 4.18048 
1 4.18048 


0 4.16808 
0.02 4.16808 
0.04 4.16807 
0.06 4.16805 
0.08 4.16803 
0.1 4.16801 
0.12 4.16798 
0.14 4.16794 
0.16 4.16791 
0.18 4.16787 
0.2 4.16783 
0.22 4.16779 
0.24 4.16775 
0.26 4.16771 
0.28 4.16767 
0.3 4.16765 
0.32 4.16763 
0.34 4.16762 
0.36 4.16764 
0.38 4.16768 
0.4 4.16775 
0.42 4.16785 
0.44 4.16801 
0.46 4.16822 
0.48 4.16851 
0.5 4.16889 
0.52 4.16918 
0.54 4.16939 
0.56 4.16955 
0.58 4.16965 
0.6 4.16972 
0.62 4.16976 
0.64 4.16978 
0.66 4.16977 
0.68 4.16976 
0.7 4.16973 
0.72 4.1697 
0.74 4.16966 
0.76 4.16962 
0.78 4.16958 
0.8 4.16954 
0.82 4.1695 
0.84 4.16946 
0.86 4.16942 
0.88 4.16939 
0.9 4.16937 
0.92 4.16934 
0.94 4.16933 
0.96 4.16931 
0.98 4.1693 
1 4.1693 

